2197.74	800.24	3266.78	707.26	3536.09	738.16	2048.23	1125.13	1125.13	811.34	425.40	670.50	1365.54	1011.14	5699.05	10.35	4404.47	3274.11	1125.13	1125.13	1455.61	1363.96	1958.44	1125.13	498.73	1114.46	1125.13	1084.56	1084.45	724.34	3311.00	1123.75	1125.13	773.22	491.01	2193.35	1088.36	3948.65	5815.27	414.19	1125.13	221.55	3199.76	1125.13	384.62	337.81	620.66	1928.35	1125.13	1125.13	1125.13	1125.13	1125.13	1014.17	618.72	1125.13	1114.19	341.88	3010.84	777.37	1118.99	456.02	225.39	695.36	635.47	1125.13	746.80	904.35	1125.13	1125.15	1125.13	631.45	944.39	1446.29	561.60	1125.15	1043.84	1082.11	4942.38	25.52	1125.13	3253.73	4700.47	149.68	3856.09	1125.13	580.97	2796.70	145.85	803.60	3372.53	1123.21	2125.16	813.94	1410.12	27.19	148.54	1061.59	182.05	1911.07	102.24	983.51	2032.83	131.35	135.48	990.15	247.81	1125.15	28.37	1148.87	52.16	325.10	815.07	2700.02	1125.13	1125.15	1125.15	888.08	927.17	631.47	1125.15	833.55	1171.11	784.94	1209.66	1282.81	1125.13	863.19	2753.04	190.78	326.16	495.47	126.26	92.58	1289.51	1224.12	2810.30	2323.67	15.02	455.63	491.56	296.51	964.95	789.12	1239.48	289.60	1125.15	221.19	561.42	1125.13	2180.29	3185.20	503.34	1125.13	667.80	863.00	1125.13	704.66	1125.13	0.00	7172.92	2452.91	3687.36	1813.52	1125.15	1476.15	374.48	1125.13	426.49	555.13	2246.80	1125.13	853.28	1835.22	443.97	717.67	493.27	19.56	30.01	462.85	716.17	3836.76	1125.13	1350.77	1017.79	1125.13	483.68	1105.79	821.07	904.85	26.93	379.52	168.32	301.55	960.35	3167.14	44.07	1938.44
4975.51	6372.76	3906.20	7879.96	3637.45	6435.51	5125.10	8297.88	8297.88	7983.99	6748.47	6515.55	5807.85	8183.87	1473.91	7170.32	2768.50	3899.44	8297.88	8297.88	5720.56	5811.33	5214.53	8297.88	6674.76	8287.28	8297.88	8257.31	8257.27	7897.21	3862.56	8296.53	8297.88	7945.87	6682.27	4980.03	8261.10	3225.03	1359.31	7586.64	8297.88	7394.12	3973.73	8297.88	7557.43	7510.53	7792.34	5244.70	8297.88	8297.88	8297.88	8297.88	8297.88	8186.96	7791.62	8297.88	8286.97	7514.00	4162.49	7950.23	8291.76	6717.94	7397.11	7868.22	7808.39	8297.88	6426.69	6269.17	8297.88	8297.89	8297.88	6541.85	8117.10	5726.86	6612.16	8297.89	6129.67	6091.26	2231.42	7168.01	8297.88	3919.67	2473.06	7321.40	3317.54	8297.88	6592.07	4376.83	7029.81	7976.22	3800.96	8295.98	5048.02	6359.45	5762.89	7176.36	7025.26	6111.99	6993.27	5262.37	7074.82	6190.10	5140.60	7044.82	7039.78	6183.42	6926.94	8297.89	7168.59	6024.65	7127.91	6849.28	6357.95	4473.13	8297.88	8297.89	8297.89	6285.52	6246.41	6542.29	8297.89	6340.08	6002.44	6388.75	5963.53	5890.46	8297.88	8036.02	4420.19	7362.12	7498.71	6678.25	7048.76	7080.51	5883.62	5949.29	4363.05	4849.70	7173.62	7628.52	7664.35	6886.52	6208.32	6384.21	5933.79	6913.50	8297.89	7383.92	6611.83	8297.88	4992.94	3988.26	6669.62	8297.88	6505.19	8035.90	8297.88	6468.47	8297.88	7172.92	0.00	4720.52	3485.96	5359.91	8297.89	5696.94	6798.63	8297.88	6746.53	6618.02	4926.32	8297.88	8026.13	5337.75	6730.12	6455.79	7665.85	7165.39	7194.52	6711.17	7888.93	3336.89	8297.88	5822.44	8190.61	8297.88	7656.46	6067.20	7993.84	8077.62	7152.16	6794.60	7005.49	6872.20	8133.09	4006.10	7213.28	5234.85
255.21	1652.66	814.55	3159.67	1083.22	1715.11	404.68	3577.56	3577.56	3263.67	2028.11	1801.68	1087.44	3463.56	3246.61	2450.16	1952.08	821.22	3577.56	3577.56	1007.62	1096.36	494.97	3577.56	1954.45	3567.00	3577.56	3537.00	3537.00	3177.02	858.11	3576.22	3577.56	3225.56	1962.03	259.56	3540.78	1495.78	3362.44	2866.33	3577.56	2673.91	746.89	3577.56	2837.51	2790.66	3072.96	524.75	3577.56	3577.56	3577.56	3577.56	3577.56	3466.67	3071.49	3577.56	3566.67	2793.67	558.03	3230.02	3571.45	1997.56	2676.78	3148.02	3088.28	3577.56	1706.33	1548.78	3577.56	3577.56	3577.56	1821.57	3396.78	1006.62	1891.78	3577.56	1411.12	1370.89	2489.56	2447.67	3577.56	800.90	2247.69	2601.12	1403.22	3577.56	1872.43	343.79	2309.45	3255.89	919.67	3575.67	327.82	1639.12	1042.84	2456.00	2305.02	1391.56	2272.89	541.89	2354.45	1469.67	420.11	2324.45	2319.44	1463.00	2206.56	3577.56	2448.22	1304.22	2407.56	2128.89	1638.43	247.62	3577.56	3577.56	3577.56	1565.11	1526.00	1821.89	3577.56	1619.67	1282.00	1668.34	1243.25	1170.13	3577.56	3315.79	300.39	2641.78	2778.45	1957.89	2328.45	2360.42	1163.40	1228.89	357.47	129.24	2453.88	2908.38	2944.13	2168.84	1488.02	1663.90	1213.46	2198.33	3577.56	2665.44	1891.58	3577.56	272.67	732.33	1949.57	3577.56	1785.11	3315.88	3577.56	1748.27	3577.56	2452.91	4720.52	0.00	1234.60	639.45	3577.56	976.77	2078.92	3577.56	2026.42	1897.82	206.48	3577.56	3305.90	618.02	2010.98	1735.45	2945.56	2445.12	2474.23	1990.78	3168.67	1383.89	3577.56	1102.14	3470.33	3577.56	2936.24	1347.16	3273.56	3357.33	2431.90	2074.22	2285.24	2151.89	3412.78	714.42	2493.01	514.47
1489.67	2887.13	421.03	4394.23	151.66	2949.69	1639.24	4812.13	4812.13	4498.24	3262.68	3033.02	2322.02	4698.13	2012.06	3684.67	717.74	413.51	4812.13	4812.13	2237.64	2327.76	1728.95	4812.13	3189.00	4801.56	4812.13	4771.57	4771.56	4411.56	376.64	4810.79	4812.13	4460.12	3196.56	1494.14	4775.35	261.50	2127.91	4100.90	4812.13	3908.44	487.77	4812.13	4071.95	4025.08	4307.20	1759.02	4812.13	4812.13	4812.13	4812.13	4812.13	4701.23	4306.01	4812.13	4801.23	4028.24	676.57	4464.56	4806.01	3232.13	3911.35	4382.56	4322.79	4812.13	2940.90	2783.35	4812.13	4812.13	4812.13	3056.11	4631.35	2241.11	3126.35	4812.13	2644.77	2605.45	1255.01	3682.24	4812.13	433.71	1013.11	3835.67	169.02	4812.13	3106.70	890.87	3544.02	4490.46	315.02	4810.24	1562.22	2873.67	2277.24	3690.58	3539.56	2626.14	3507.47	1776.48	3589.02	2704.25	1654.70	3559.02	3554.01	2697.58	3441.14	4812.13	3682.80	2538.81	3642.13	3363.47	2872.62	987.34	4812.13	4812.13	4812.13	2799.69	2760.58	3056.47	4812.13	2854.25	2516.59	2902.92	2477.78	2404.67	4812.13	4550.33	934.33	3876.35	4013.00	3192.46	3563.01	3594.90	2397.89	2463.46	877.13	1363.80	3688.23	4142.89	4178.67	3402.24	2722.56	2898.45	2448.00	3430.54	4812.13	3899.29	3126.11	4812.13	1507.11	502.30	3184.02	4812.13	3019.57	4550.36	4812.13	2982.78	4812.13	3687.36	3485.96	1234.60	0.00	1874.03	4812.13	2211.23	3313.24	4812.13	3260.90	3132.33	1440.56	4812.13	4540.44	1852.16	3245.04	2970.01	4180.12	3679.67	3708.78	3225.36	4403.23	149.81	4812.13	2336.67	4704.89	4812.13	4170.78	2581.58	4508.12	4591.90	3666.44	3308.80	3519.78	3386.45	4647.35	520.22	3727.56	1749.01
384.42	1013.31	1453.78	2520.22	1722.67	1075.67	234.81	2938.11	2938.11	2624.22	1388.67	1166.04	448.00	2824.11	3886.00	1810.74	2591.44	1460.67	2938.11	2938.11	380.95	464.28	147.42	2938.11	1315.01	2927.56	2938.11	2897.56	2897.56	2537.59	1497.56	2936.78	2938.11	2586.11	1322.60	379.89	2901.33	2135.22	4001.89	2226.89	2938.11	2034.48	1386.33	2938.11	2198.14	2151.30	2433.70	116.56	2938.11	2938.11	2938.11	2938.11	2938.11	2827.22	2432.07	2938.11	2927.22	2154.22	1197.46	2590.58	2932.00	1358.11	2037.33	2508.58	2448.86	2938.11	1066.89	909.33	2938.11	2938.11	2938.11	1182.15	2757.33	367.31	1252.33	2938.11	772.96	731.46	3129.00	1808.22	2938.11	1440.34	2887.13	1961.68	2042.67	2938.11	1233.24	983.22	1670.00	2616.45	1559.11	2936.22	311.97	999.68	403.72	1816.56	1665.59	752.11	1633.45	97.56	1715.00	830.22	219.33	1685.00	1680.00	823.56	1567.11	2938.11	1808.78	664.78	1768.11	1489.45	999.37	886.79	2938.11	2938.11	2938.11	925.67	886.56	1182.44	2938.11	980.22	642.56	1028.89	603.86	530.71	2938.11	2676.35	939.73	2002.33	2139.01	1318.45	1689.00	1721.02	524.05	589.45	996.90	510.23	1814.57	2268.96	2304.69	1530.47	848.59	1024.47	574.04	1561.17	2938.11	2026.53	1252.16	2938.11	367.00	1371.78	1310.20	2938.11	1145.75	2676.47	2938.11	1108.87	2938.11	1813.52	5359.91	639.45	1874.03	0.00	2938.11	337.56	1439.67	2938.11	1387.03	1258.41	433.70	2938.11	2666.46	33.23	1371.98	1096.01	2306.11	1805.68	1834.78	1351.33	2529.23	2023.33	2938.11	462.75	2830.89	2938.11	2296.80	707.90	2634.11	2717.89	1792.47	1434.78	1645.81	1512.46	2773.33	1353.83	1853.57	125.14
3322.46	1925.14	4391.69	417.93	4660.78	1862.45	3172.90	1.00	1.00	313.90	1549.45	1789.63	2490.12	114.02	6823.99	1127.60	5529.40	4398.78	1.00	1.00	2580.25	2488.77	3083.36	1.00	1623.14	12.14	1.00	40.60	41.16	400.87	4435.67	3.28	1.00	352.01	1615.62	3318.00	36.79	5073.33	6940.00	711.25	1.00	903.79	4324.45	1.00	741.10	788.08	509.51	3053.19	1.00	1.00	1.00	1.00	1.00	111.00	506.55	1.00	11.29	783.89	4135.57	347.84	6.43	1580.00	900.79	429.82	489.87	1.00	1871.23	2028.78	1.00	0.00	1.00	1756.04	180.79	2571.04	1685.78	0.00	2168.96	2206.68	6067.12	1129.90	1.00	4378.45	5825.24	976.49	4980.78	1.00	1706.12	3921.33	1268.11	321.67	4497.23	2.75	3249.92	1938.46	2534.99	1121.56	1272.63	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	0.00	1129.33	2273.33	1170.00	1448.67	1940.21	3824.82	1.00	0.00	0.00	2012.45	2051.56	1755.67	0.00	1957.89	2295.56	1909.22	2334.37	2407.47	1.00	262.01	3877.80	935.78	799.19	1619.67	1249.13	1217.46	2414.28	2348.67	3935.01	3448.34	1124.86	669.55	633.60	1415.09	2089.58	1913.69	2364.13	1393.43	0.00	918.59	1686.06	1.00	3305.02	4309.89	1628.32	1.00	1792.72	263.49	1.00	1829.41	1.00	1125.15	8297.89	3577.56	4812.13	2938.11	0.00	2600.95	1499.62	1.00	1551.39	1679.86	3371.60	1.00	271.93	2960.13	1568.71	1842.12	632.04	1132.50	1103.36	1586.78	408.99	4961.44	1.00	2475.47	107.45	1.00	641.49	2230.70	304.08	220.30	1145.73	1503.33	1292.40	1425.70	164.81	4291.92	1084.61	3063.12
721.59	675.91	1790.74	2183.03	2059.94	738.62	572.11	2600.94	2600.94	2287.06	1051.54	830.39	111.54	2486.94	4223.04	1473.44	2928.45	1797.96	2600.94	2600.94	109.59	146.93	482.46	2600.94	977.82	2590.36	2600.94	2560.38	2560.36	2200.33	1834.85	2599.60	2600.94	2248.94	985.34	717.23	2564.17	2472.50	4339.13	1889.70	2600.94	1697.22	1723.61	2600.94	1860.75	1813.90	2096.22	452.24	2600.94	2600.94	2600.94	2600.94	2600.94	2490.03	2094.78	2600.94	2590.04	1817.06	1534.69	2253.34	2594.83	1021.01	1700.17	2171.34	2111.56	2600.94	729.77	572.28	2600.94	2600.95	2600.94	844.91	2420.16	30.04	915.23	2600.95	435.88	394.38	3466.24	1471.07	2600.94	1777.58	3224.34	1624.47	2379.94	2600.94	895.71	1320.55	1332.87	2279.29	1896.38	2599.05	649.01	662.52	66.19	1479.42	1328.34	415.24	1296.33	435.04	1377.88	493.29	556.76	1347.88	1342.84	486.60	1230.01	2600.95	1471.65	327.95	1430.97	1152.35	661.81	1223.89	2600.94	2600.95	2600.95	588.66	549.57	845.37	2600.95	643.20	305.81	691.88	266.60	193.61	2600.94	2339.12	1276.90	1665.18	1801.79	981.31	1351.82	1383.68	186.68	252.56	1334.15	847.53	1477.12	1931.67	1967.45	1193.03	511.38	687.27	236.91	1224.25	2600.95	1688.98	914.90	2600.94	704.14	1709.05	972.81	2600.94	808.36	2339.14	2600.94	771.56	2600.94	1476.15	5696.94	976.77	2211.23	337.56	2600.95	0.00	1102.17	2600.94	1049.68	921.11	770.67	2600.94	2329.23	359.25	1034.42	758.86	1968.92	1468.46	1497.59	1014.25	2192.02	2360.61	2600.94	125.59	2493.69	2600.94	1959.56	370.40	2296.92	2380.70	1455.23	1097.67	1308.57	1175.26	2436.16	1691.00	1516.35	462.31
1823.73	426.47	2892.57	1081.74	3162.02	365.75	1674.28	1499.59	1499.59	1185.82	63.76	306.37	991.84	1385.61	5324.79	372.33	4030.22	2900.07	1499.59	1499.59	1081.34	989.60	1584.28	1499.59	128.68	1488.90	1499.59	1459.02	1458.89	1098.78	2936.95	1498.20	1499.59	1147.70	120.11	1819.40	1462.83	3574.57	5441.13	788.65	1499.59	595.99	2825.71	1499.59	758.81	711.90	994.04	1554.25	1499.59	1499.59	1499.59	1499.59	1499.59	1388.63	993.13	1499.59	1488.65	716.23	2636.76	1151.81	1493.45	90.79	599.49	1069.81	1009.86	1499.59	374.06	531.21	1499.59	1499.62	1499.59	258.86	1318.86	1072.37	191.01	1499.62	669.36	708.58	4568.25	371.17	1499.59	2879.66	4326.32	523.66	3482.01	1499.59	206.56	2422.70	234.50	1178.08	2998.46	1497.67	1751.13	440.84	1036.08	379.66	228.29	688.28	198.82	1537.19	279.07	610.34	1658.93	249.45	243.87	616.92	134.71	1499.62	372.04	775.42	331.42	65.55	440.68	2325.91	1499.59	1499.62	1499.62	515.08	554.07	259.92	1499.62	460.72	797.66	412.37	835.87	909.04	1499.59	1237.64	2378.95	564.64	700.62	126.51	252.47	282.42	915.62	850.52	2436.25	1949.68	375.00	830.07	866.04	108.14	591.42	415.98	865.74	161.53	1499.62	587.64	189.24	1499.59	1806.27	2811.15	130.23	1499.59	294.17	1237.29	1499.59	331.35	1499.59	374.48	6798.63	2078.92	3313.24	1439.67	1499.62	1102.17	0.00	1499.59	55.92	182.64	1872.72	1499.59	1227.72	1461.08	71.31	344.99	867.75	367.95	397.21	97.31	1090.64	3462.69	1499.59	976.94	1392.24	1499.59	858.16	731.78	1195.54	1279.31	354.69	41.23	208.83	80.83	1334.82	2793.03	415.68	1564.48
3322.46	1925.13	4391.68	417.92	4660.78	1862.44	3172.89	0.00	0.00	313.89	1549.45	1789.54	2490.11	114.00	6823.98	1127.59	5529.39	4398.78	0.00	0.00	2580.20	2488.72	3083.35	0.00	1623.13	11.68	0.00	40.57	41.00	400.84	4435.67	2.40	0.00	352.01	1615.61	3318.00	36.78	5073.33	6940.00	711.24	0.00	903.78	4324.45	0.00	741.05	788.03	509.39	3053.18	0.00	0.00	0.00	0.00	0.00	110.96	506.51	0.00	11.07	783.89	4135.57	347.80	6.19	1580.00	900.78	429.78	489.83	0.00	1871.23	2028.78	0.00	1.00	0.00	1756.03	180.78	2571.04	1685.78	1.00	2168.92	2206.67	6067.12	1129.89	0.00	4378.45	5825.24	976.48	4980.78	0.00	1706.10	3921.33	1268.11	321.67	4497.22	2.14	3249.91	1938.46	2534.98	1121.56	1272.62	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	1.00	1129.33	2273.33	1170.00	1448.67	1940.19	3824.82	0.00	1.00	1.00	2012.44	2051.56	1755.67	1.00	1957.89	2295.56	1909.22	2334.36	2407.46	0.00	261.97	3877.80	935.78	799.17	1619.67	1249.13	1217.44	2414.27	2348.67	3935.01	3448.34	1124.82	669.52	633.58	1415.01	2089.58	1913.69	2364.13	1393.32	1.00	918.49	1686.05	0.00	3305.02	4309.89	1628.30	0.00	1792.70	263.38	0.00	1829.40	0.00	1125.13	8297.88	3577.56	4812.13	2938.11	1.00	2600.94	1499.59	0.00	1551.38	1679.85	3371.60	0.00	271.89	2960.12	1568.67	1842.12	632.03	1132.49	1103.36	1586.78	408.97	4961.44	0.00	2475.47	107.39	0.00	641.47	2230.68	304.06	220.28	1145.72	1503.33	1292.39	1425.69	164.79	4291.91	1084.60	3063.12
1771.26	373.78	2840.35	1133.46	3109.61	311.93	1621.75	1551.38	1551.38	1237.51	19.08	268.35	939.06	1437.38	5272.65	423.80	3978.06	2847.63	1551.38	1551.38	1031.06	939.15	1532.01	1551.38	73.24	1540.76	1551.38	1510.81	1510.75	1150.69	2884.52	1550.02	1551.38	1199.39	64.96	1766.87	1514.60	3522.17	5388.81	840.17	1551.38	647.60	2773.29	1551.38	811.10	764.28	1046.88	1501.89	1551.38	1551.38	1551.38	1551.38	1551.38	1440.45	1045.11	1551.38	1540.46	767.59	2584.37	1203.70	1545.25	35.63	650.72	1121.70	1061.89	1551.38	320.45	477.93	1551.38	1551.39	1551.38	205.07	1370.61	1019.81	136.03	1551.39	618.31	655.64	4515.91	421.76	1551.38	2827.26	4274.01	574.95	3429.61	1551.38	155.76	2370.21	283.89	1229.75	2946.05	1549.48	1698.69	387.51	983.67	430.18	278.81	635.16	247.54	1484.58	328.85	557.10	1606.35	298.92	293.66	563.72	181.56	1551.39	422.46	722.42	381.75	104.89	389.12	2273.56	1551.38	1551.39	1551.39	461.70	500.77	205.52	1551.39	407.21	744.66	358.68	783.17	856.32	1551.38	1289.50	2326.57	615.77	752.21	70.77	302.53	334.00	863.03	797.65	2383.82	1897.19	427.74	882.00	917.82	162.85	538.47	362.68	812.99	213.85	1551.39	641.61	135.08	1551.38	1753.81	2758.73	76.95	1551.38	241.34	1289.46	1551.38	278.18	1551.38	426.49	6746.53	2026.42	3260.90	1387.03	1551.39	1049.68	55.92	1551.38	0.00	128.70	1820.34	1551.38	1279.60	1408.79	43.16	291.33	919.36	418.95	448.14	41.81	1142.42	3410.29	1551.38	924.29	1444.09	1551.38	909.93	679.34	1247.32	1331.11	405.70	52.29	259.08	126.33	1386.59	2740.68	466.82	1511.95
1642.68	245.30	2711.83	1261.94	2981.03	183.28	1493.14	1679.85	1679.85	1365.97	130.98	175.29	810.42	1565.85	5144.13	552.34	3849.54	2719.04	1679.85	1679.85	903.92	811.90	1403.50	1679.85	57.23	1669.26	1679.85	1639.29	1639.25	1279.22	2755.93	1678.50	1679.85	1327.85	64.29	1638.27	1643.08	3393.59	5260.24	968.62	1679.85	776.11	2644.70	1679.85	939.75	892.94	1175.58	1373.34	1679.85	1679.85	1679.85	1679.85	1679.85	1568.93	1173.67	1679.85	1668.95	896.00	2455.79	1332.23	1673.73	100.90	779.11	1250.22	1190.46	1679.85	191.76	349.24	1679.85	1679.86	1679.85	76.39	1499.08	891.22	15.23	1679.86	490.77	526.98	4387.34	550.04	1679.85	2698.68	4145.45	703.38	3301.03	1679.85	37.33	2241.61	411.94	1358.21	2817.47	1677.96	1570.11	258.82	855.13	558.42	407.23	506.48	375.45	1355.96	456.95	428.41	1477.73	426.97	421.84	435.04	309.19	1679.86	550.68	593.75	509.97	231.66	261.50	2145.00	1679.85	1679.86	1679.86	333.00	372.08	77.36	1679.86	278.52	615.99	230.00	654.57	727.70	1679.85	1418.01	2198.00	744.13	880.69	61.30	430.78	462.61	734.45	669.00	2255.24	1768.59	556.43	1010.56	1046.34	283.02	409.82	233.99	684.37	326.74	1679.86	770.07	6.91	1679.85	1625.23	2630.14	52.44	1679.85	112.99	1418.06	1679.85	149.56	1679.85	555.13	6618.02	1897.82	3132.33	1258.41	1679.86	921.11	182.64	1679.85	128.70	0.00	1691.78	1679.85	1408.12	1280.27	121.39	162.64	1047.83	547.37	576.51	94.37	1270.91	3281.70	1679.85	795.68	1572.59	1679.85	1038.45	550.84	1375.81	1459.60	534.13	177.08	387.47	254.24	1515.06	2612.11	595.25	1383.36
49.61	1446.56	1020.13	2953.69	1289.30	1509.20	198.97	3371.60	3371.60	3057.71	1822.16	1595.24	881.54	3257.59	3452.41	2244.11	2157.82	1027.35	3371.60	3371.60	801.51	889.99	288.54	3371.60	1748.47	3361.02	3371.60	3331.04	3331.02	2971.00	1064.23	3370.26	3371.60	3019.59	1756.00	55.11	3334.82	1701.85	3568.47	2660.36	3371.60	2467.89	952.99	3371.60	2631.39	2584.53	2866.74	318.47	3371.60	3371.60	3371.60	3371.60	3371.60	3260.69	2865.45	3371.60	3360.70	2587.71	764.04	3024.00	3365.48	1791.63	2470.82	2942.00	2882.23	3371.60	1500.38	1342.85	3371.60	3371.60	3371.60	1615.57	3190.82	800.56	1685.84	3371.60	1204.70	1164.94	2695.57	2241.71	3371.60	1006.94	2453.67	2395.13	1609.29	3371.60	1666.20	550.04	2103.51	3049.94	1125.74	3369.70	121.73	1433.15	836.68	2250.06	2099.00	1185.68	2066.96	336.22	2148.51	1263.78	214.64	2118.51	2113.48	1257.10	2000.63	3371.60	2242.29	1098.34	2201.61	1922.96	1432.16	453.22	3371.60	3371.60	3371.60	1359.21	1320.10	1615.97	3371.60	1413.76	1076.13	1462.43	1037.23	964.14	3371.60	3109.79	506.24	2435.82	2572.45	1751.94	2122.47	2154.34	957.34	1022.97	563.53	77.71	2247.71	2702.33	2738.11	1962.42	1282.02	1457.91	1007.48	1991.86	3371.60	2459.09	1685.56	3371.60	66.83	938.42	1743.46	3371.60	1579.01	3109.80	3371.60	1542.22	3371.60	2246.80	4926.32	206.48	1440.56	433.70	3371.60	770.67	1872.72	3371.60	1820.34	1691.78	0.00	3371.60	3099.89	411.68	1804.67	1529.48	2739.58	2239.12	2268.24	1784.86	2962.68	1589.97	3371.60	896.13	3264.35	3371.60	2730.23	1141.02	3067.58	3151.36	2225.90	1868.29	2079.23	1945.91	3206.81	920.34	2287.01	308.58
3322.46	1925.13	4391.68	417.92	4660.78	1862.44	3172.89	0.00	0.00	313.89	1549.45	1789.54	2490.11	114.00	6823.98	1127.59	5529.39	4398.78	0.00	0.00	2580.20	2488.72	3083.35	0.00	1623.13	11.68	0.00	40.57	41.00	400.84	4435.67	2.40	0.00	352.01	1615.61	3318.00	36.78	5073.33	6940.00	711.24	0.00	903.78	4324.45	0.00	741.05	788.03	509.39	3053.18	0.00	0.00	0.00	0.00	0.00	110.96	506.51	0.00	11.07	783.89	4135.57	347.80	6.19	1580.00	900.78	429.78	489.83	0.00	1871.23	2028.78	0.00	1.00	0.00	1756.03	180.78	2571.04	1685.78	1.00	2168.92	2206.67	6067.12	1129.89	0.00	4378.45	5825.24	976.48	4980.78	0.00	1706.10	3921.33	1268.11	321.67	4497.22	2.14	3249.91	1938.46	2534.98	1121.56	1272.62	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	1.00	1129.33	2273.33	1170.00	1448.67	1940.19	3824.82	0.00	1.00	1.00	2012.44	2051.56	1755.67	1.00	1957.89	2295.56	1909.22	2334.36	2407.46	0.00	261.97	3877.80	935.78	799.17	1619.67	1249.13	1217.44	2414.27	2348.67	3935.01	3448.34	1124.82	669.52	633.58	1415.01	2089.58	1913.69	2364.13	1393.32	1.00	918.49	1686.05	0.00	3305.02	4309.89	1628.30	0.00	1792.70	263.38	0.00	1829.40	0.00	1125.13	8297.88	3577.56	4812.13	2938.11	1.00	2600.94	1499.59	0.00	1551.38	1679.85	3371.60	0.00	271.89	2960.12	1568.67	1842.12	632.03	1132.49	1103.36	1586.78	408.97	4961.44	0.00	2475.47	107.39	0.00	641.47	2230.68	304.06	220.28	1145.72	1503.33	1292.39	1425.69	164.79	4291.91	1084.60	3063.12
3050.78	1653.37	4119.95	146.35	4389.12	1590.81	2901.23	271.89	271.89	43.39	1277.80	1518.02	2218.46	157.98	6552.25	855.81	5257.65	4127.12	271.89	271.89	2308.32	2216.83	2811.61	271.89	1351.45	261.18	271.89	231.33	231.17	128.95	4164.01	270.48	271.89	80.84	1343.89	3046.34	235.15	4801.68	6668.34	439.60	271.89	632.01	4052.79	271.89	469.17	516.15	239.72	2781.46	271.89	271.89	271.89	271.89	271.89	160.93	234.62	271.89	260.93	512.30	3863.89	75.92	265.74	1308.37	629.16	157.92	217.94	271.89	1599.57	1757.13	271.89	271.93	271.89	1484.33	91.44	2299.34	1414.14	271.93	1897.05	1935.01	5795.45	858.26	271.89	4106.78	5553.56	704.78	4709.12	271.89	1434.25	3649.68	996.49	51.20	4225.56	269.96	2978.22	1666.78	2263.25	849.95	1000.89	1914.36	1033.06	2764.01	951.51	1836.26	2885.79	981.51	986.47	1842.92	1099.39	271.93	857.74	2001.69	898.38	1177.05	1668.35	3553.12	271.89	271.93	271.93	1740.81	1779.92	1484.03	271.93	1686.25	2023.92	1637.59	2062.67	2135.78	271.89	9.94	3606.11	664.17	527.45	1348.02	977.46	945.63	2142.56	2077.01	3663.34	3176.67	852.93	397.66	361.78	1143.32	1817.89	1642.00	2092.45	1122.30	271.93	647.34	1414.33	271.89	3033.33	4038.23	1356.52	271.89	1520.94	20.54	271.89	1557.67	271.89	853.28	8026.13	3305.90	4540.44	2666.46	271.93	2329.23	1227.72	271.89	1279.60	1408.12	3099.89	271.89	0.00	2688.38	1296.78	1570.45	360.37	860.78	831.68	1315.16	137.26	4689.79	271.89	2203.78	164.52	271.89	369.67	1958.93	32.72	51.79	874.00	1231.71	1020.67	1154.00	107.27	4020.22	812.89	2791.45
362.84	1035.01	1431.57	2542.21	1700.95	1097.86	213.92	2960.12	2960.12	2646.24	1410.76	1184.71	470.45	2846.12	3863.87	1832.58	2569.27	1439.01	2960.12	2960.12	394.88	480.71	123.23	2960.12	1337.02	2949.53	2960.12	2919.56	2919.52	2559.47	1475.90	2958.77	2960.12	2608.12	1344.52	358.74	2923.35	2113.49	3980.07	2248.89	2960.12	2056.37	1364.66	2960.12	2219.79	2172.92	2455.07	93.30	2960.12	2960.12	2960.12	2960.12	2960.12	2849.20	2453.90	2960.12	2949.22	2176.25	1175.69	2612.48	2954.00	1380.24	2059.36	2530.48	2470.67	2960.12	1089.00	931.53	2960.12	2960.13	2960.12	1204.11	2779.34	389.22	1274.47	2960.13	793.12	753.63	3107.18	1830.27	2960.12	1418.59	2865.26	1983.65	2020.93	2960.12	1254.55	961.71	1692.09	2638.47	1537.39	2958.23	290.23	1021.75	425.14	1838.63	1687.50	774.47	1655.55	79.69	1737.10	852.54	199.02	1707.10	1702.04	845.84	1589.23	2960.13	1830.87	687.16	1790.17	1511.57	1020.49	864.84	2960.12	2960.13	2960.13	947.91	908.82	1204.61	2960.13	1002.45	664.99	1051.12	625.85	552.85	2960.12	2698.28	917.88	2024.38	2160.96	1340.53	1711.02	1742.78	545.91	611.77	975.21	488.83	1836.07	2290.79	2326.60	1550.85	870.61	1046.49	596.16	1580.72	2960.13	2047.43	1274.08	2960.12	345.37	1350.08	1331.89	2960.12	1167.45	2698.22	2960.12	1130.72	2960.12	1835.22	5337.75	618.02	1852.16	33.23	2960.13	359.25	1461.08	2960.12	1408.79	1280.27	411.68	2960.12	2688.38	0.00	1393.00	1118.09	2328.09	1827.63	1856.77	1373.49	2551.18	2001.61	2960.12	484.82	2852.86	2960.12	2318.71	729.45	2656.08	2739.87	1814.40	1456.90	1667.73	1534.45	2795.33	1331.95	1875.52	104.85
