5038.11	6423.56	3946.00	7947.67	3706.78	6507.11	5191.67	8370.56	8370.56	8055.67	6818.11	6600.00	5876.44	8255.56	1493.78	7225.11	2798.33	3970.78	8370.56	8370.56	5771.33	5847.22	5259.33	8370.56	6739.44	8355.00	8370.56	8329.00	8324.00	7955.00	3933.89	8367.22	8370.56	8016.56	6742.00	5048.56	8333.78	3296.22	1426.56	7654.33	8370.56	7452.89	4043.11	8370.56	7595.33	7545.44	7800.33	5296.44	8370.56	8370.56	8370.56	8370.56	8370.56	8255.67	7844.44	8370.56	8357.67	7584.67	4226.00	8010.00	8363.44	6789.56	7466.78	7927.00	7859.22	8370.56	6494.33	6338.78	8370.56	8371.56	8370.56	6603.56	8188.78	5785.56	6682.78	8371.56	6135.67	6157.89	2296.44	7237.67	8370.56	3985.11	2532.33	7386.11	3387.78	8370.56	6622.00	4449.22	7101.44	8048.89	3869.33	8367.67	5107.67	6425.11	5813.67	7248.00	7085.00	6184.56	7065.89	5332.89	7147.44	6262.67	5211.11	7117.44	7108.44	6255.00	6999.56	8371.56	7241.22	6096.22	7198.56	6921.89	6385.89	4528.78	8370.56	8371.56	8371.56	6357.11	6318.00	6613.89	8371.56	6411.67	6075.00	6461.33	6024.22	5954.11	8370.56	8098.78	4479.78	7432.78	7561.44	6746.89	7115.44	7130.33	5941.33	6017.89	4428.56	4917.22	7203.56	7681.33	7724.11	6918.44	6271.00	6447.89	5997.44	6996.00	8371.56	7404.89	6671.56	8370.56	5054.56	4056.67	6717.44	8370.56	6555.00	8079.78	8370.56	6525.22	8370.56	7217.78	0.00	4790.00	3545.44	5430.44	8371.56	5752.67	6829.56	8370.56	6797.33	6674.78	4982.00	8370.56	8087.89	5383.56	6741.11	6522.44	7732.56	7228.11	7260.22	6783.78	7953.67	3408.11	8370.56	5884.11	8257.33	8370.56	7716.22	6116.00	8060.56	8145.33	7213.89	6866.22	7066.22	6936.89	8203.78	4064.67	7276.00	5299.44
262.11	1671.56	844.00	3161.67	1083.22	1717.11	407.67	3580.56	3580.56	3265.67	2028.11	1950.00	1088.44	3465.56	3296.22	2465.11	1991.67	823.22	3580.56	3580.56	1121.33	1197.22	519.33	3580.56	1959.44	3569.00	3580.56	3539.00	3540.00	3189.00	860.11	3577.22	3580.56	3226.56	1972.00	260.56	3543.78	1497.78	3363.44	2868.33	3580.56	2684.89	746.89	3580.56	2869.33	2825.44	3134.33	542.44	3580.56	3580.56	3580.56	3580.56	3580.56	3467.67	3088.44	3580.56	3567.67	2794.67	564.00	3240.00	3573.44	1999.56	2676.78	3159.00	3107.22	3580.56	1708.33	1548.78	3580.56	3581.56	3580.56	1829.56	3398.78	1017.56	1892.78	3581.56	1473.67	1373.89	2493.56	2447.67	3580.56	804.89	2257.67	2606.11	1404.22	3580.56	1912.00	346.78	2311.44	3258.89	920.67	3577.67	337.67	1643.11	1061.67	2458.00	2315.00	1394.56	2275.89	542.89	2357.44	1472.67	421.11	2327.44	2320.44	1465.00	2209.56	3581.56	2451.22	1306.22	2408.56	2131.89	1679.89	261.22	3580.56	3581.56	3581.56	1567.11	1528.00	1823.89	3581.56	1621.67	1285.00	1671.33	1252.22	1176.11	3580.56	3322.78	310.22	2642.78	2785.44	1958.89	2331.44	2380.33	1175.33	1229.89	361.44	131.22	2493.56	2925.33	2954.11	2268.44	1495.00	1669.89	1219.44	2346.00	3581.56	2754.89	1901.56	3580.56	280.56	733.33	1971.44	3580.56	1805.00	3341.78	3580.56	1761.22	3580.56	2477.78	4790.00	0.00	1244.56	640.44	3581.56	990.67	2117.56	3580.56	2045.33	1910.78	220.00	3580.56	3313.89	641.56	2069.11	1738.44	2948.56	2452.11	2478.22	1993.78	3173.67	1385.89	3580.56	1110.11	3473.33	3580.56	2946.22	1368.00	3276.56	3359.33	2439.89	2076.22	2294.22	2156.89	3413.78	725.33	2500.00	519.44
1492.67	2896.11	440.56	4402.22	161.33	2961.67	1646.22	4825.11	4825.11	4510.22	3272.67	3174.56	2331.00	4710.11	2051.67	3689.67	747.11	425.33	4825.11	4825.11	2345.89	2421.78	1743.89	4825.11	3194.00	4809.56	4825.11	4783.56	4778.56	4413.56	388.44	4821.78	4825.11	4471.11	3196.56	1503.11	4788.33	273.22	2136.89	4108.89	4825.11	3909.44	497.67	4825.11	4093.89	4050.00	4358.89	1767.00	4825.11	4825.11	4825.11	4825.11	4825.11	4710.22	4313.00	4825.11	4812.22	4039.22	680.56	4464.56	4818.00	3244.11	3921.33	4383.56	4331.78	4825.11	2948.89	2793.33	4825.11	4826.11	4825.11	3058.11	4643.33	2242.11	3137.33	4826.11	2698.22	2612.44	1261.00	3692.22	4825.11	439.67	1013.11	3840.67	179.67	4825.11	3136.56	903.78	3556.00	4503.44	323.89	4822.22	1562.22	2879.67	2286.22	3702.56	3539.56	2639.11	3520.44	1787.44	3602.00	2717.22	1665.67	3572.00	3563.00	2709.56	3454.11	4826.11	3695.78	2550.78	3653.11	3376.44	2904.44	991.33	4825.11	4826.11	4826.11	2811.67	2772.56	3068.44	4826.11	2866.22	2529.56	2915.89	2478.78	2408.67	4825.11	4553.33	934.33	3887.33	4016.00	3201.44	3570.00	3604.89	2399.89	2472.44	883.11	1371.78	3718.11	4149.89	4178.67	3493.00	2725.56	2902.44	2452.00	3570.56	4826.11	3979.44	3126.11	4825.11	1509.11	511.22	3196.00	4825.11	3029.56	4566.33	4825.11	2985.78	4825.11	3702.33	3545.44	1244.56	0.00	1885.00	4826.11	2215.22	3342.11	4825.11	3269.89	3135.33	1444.56	4825.11	4542.44	1866.11	3293.67	2977.00	4187.11	3682.67	3714.78	3238.33	4408.22	161.33	4825.11	2338.67	4711.89	4825.11	4170.78	2592.56	4515.11	4599.89	3668.44	3320.78	3520.78	3391.44	4658.33	521.22	3730.56	1754.00
392.33	1033.11	1484.44	2523.22	1723.67	1076.67	238.78	2940.11	2940.11	2625.22	1389.67	1311.56	450.00	2825.11	3936.67	1826.67	2632.11	1461.67	2940.11	2940.11	482.89	558.78	171.11	2940.11	1321.00	2930.56	2940.11	2898.56	2901.56	2550.56	1498.56	2936.78	2940.11	2586.11	1333.56	381.89	2903.33	2136.22	4003.89	2229.89	2940.11	2046.44	1387.33	2940.11	2230.89	2187.00	2495.89	134.00	2940.11	2940.11	2940.11	2940.11	2940.11	2829.22	2450.00	2940.11	2927.22	2154.22	1204.44	2601.56	2933.00	1359.11	2038.33	2520.56	2468.78	2940.11	1069.89	910.33	2940.11	2941.11	2940.11	1191.11	2758.33	379.11	1252.33	2941.11	835.22	735.44	3134.00	1809.22	2940.11	1445.33	2898.11	1967.67	2042.67	2940.11	1273.56	985.22	1671.00	2618.44	1561.11	2937.22	322.78	1004.67	423.22	1817.56	1676.56	754.11	1635.44	97.56	1717.00	832.22	219.33	1687.00	1682.00	824.56	1569.11	2941.11	1810.78	665.78	1768.11	1491.44	1041.44	901.67	2940.11	2941.11	2941.11	926.67	887.56	1183.44	2941.11	981.22	644.56	1030.89	613.78	537.67	2940.11	2684.33	950.67	2002.33	2147.00	1320.44	1693.00	1741.89	536.89	591.44	1001.89	513.22	1855.11	2286.89	2315.67	1630.00	856.56	1031.44	581.00	1707.56	2941.11	2116.44	1263.11	2940.11	375.89	1373.78	1333.00	2940.11	1166.56	2703.33	2940.11	1122.78	2940.11	1839.33	5430.44	640.44	1885.00	0.00	2941.11	352.22	1479.11	2940.11	1406.89	1272.33	448.44	2940.11	2675.44	46.89	1430.67	1100.00	2310.11	1813.67	1839.78	1353.33	2535.22	2024.33	2940.11	471.67	2834.89	2940.11	2307.78	729.56	2638.11	2720.89	1801.44	1435.78	1655.78	1518.44	2773.33	1365.78	1861.56	131.00
3333.44	1948.00	4425.56	423.89	4664.78	1864.44	3179.89	1.00	1.00	315.89	1553.44	1941.56	2495.11	116.00	6877.78	1146.44	5573.22	4400.78	1.00	1.00	2702.22	2596.33	3112.22	1.00	1632.11	16.56	1.00	42.56	47.56	416.56	4437.67	4.33	1.00	355.00	1629.56	3323.00	37.78	5075.33	6945.00	717.22	1.00	918.67	4328.44	1.00	776.22	826.11	571.22	3075.11	1.00	1.00	1.00	1.00	1.00	115.89	527.11	1.00	13.89	786.89	4145.56	361.56	8.11	1582.00	904.78	444.56	512.33	1.00	1877.22	2032.78	1.00	0.00	1.00	1768.00	182.78	2586.00	1688.78	0.00	2235.89	2213.67	6075.11	1133.89	1.00	4386.44	5839.22	985.44	4983.78	1.00	1749.56	3922.33	1270.11	322.67	4502.22	3.89	3263.89	1946.44	2557.89	1123.56	1286.56	2187.00	1305.67	3038.67	1224.11	2108.89	3160.44	1254.11	1263.11	2116.56	1372.00	0.00	1130.33	2275.33	1173.00	1449.67	1985.67	3842.78	1.00	0.00	0.00	2014.44	2053.56	1757.67	0.00	1959.89	2296.56	1910.22	2347.33	2417.44	1.00	272.78	3891.78	938.78	810.11	1624.67	1256.11	1241.22	2430.22	2353.67	3943.00	3454.33	1168.00	690.22	647.44	1517.11	2100.56	1923.67	2374.11	1541.56	0.00	1008.67	1700.00	1.00	3317.00	4314.89	1654.11	1.00	1816.56	291.78	1.00	1846.33	1.00	1153.78	8371.56	3581.56	4826.11	2941.11	0.00	2618.89	1542.00	1.00	1574.22	1696.78	3389.56	1.00	283.67	2988.00	1630.44	1849.11	639.00	1143.44	1111.33	1587.78	417.89	4963.44	1.00	2487.44	114.22	1.00	655.33	2255.56	311.00	226.22	1157.67	1505.33	1305.33	1434.67	167.78	4306.89	1095.56	3072.11
728.56	680.89	1806.67	2195.00	2073.89	754.44	583.00	2617.89	2617.89	2303.00	1065.44	959.33	123.78	2502.89	4258.89	1474.44	2954.33	1813.89	2617.89	2617.89	130.67	206.56	493.33	2617.89	986.78	2602.33	2617.89	2576.33	2571.33	2202.33	1850.78	2614.56	2617.89	2263.89	989.33	730.11	2581.11	2488.44	4352.11	1901.67	2617.89	1700.22	1737.56	2617.89	1878.67	1834.78	2143.67	456.22	2617.89	2617.89	2617.89	2617.89	2617.89	2503.00	2097.78	2617.89	2605.00	1832.00	1542.67	2257.33	2610.78	1036.89	1714.11	2174.33	2116.56	2617.89	741.67	586.11	2617.89	2618.89	2617.89	850.89	2436.11	32.89	930.11	2618.89	483.00	405.22	3476.22	1485.00	2617.89	1787.56	3228.33	1633.44	2394.89	2617.89	921.33	1337.44	1348.78	2296.22	1909.33	2615.00	653.00	672.44	71.00	1495.33	1332.33	431.89	1313.22	449.78	1394.78	510.00	571.56	1364.78	1355.78	502.33	1246.89	2618.89	1488.56	343.56	1445.89	1169.22	689.22	1223.89	2617.89	2618.89	2618.89	604.44	565.33	861.22	2618.89	659.00	322.33	708.67	271.56	201.44	2617.89	2346.11	1280.89	1680.11	1808.78	994.22	1362.78	1389.67	188.67	265.22	1344.11	859.44	1502.89	1934.67	1971.44	1277.78	518.33	695.22	244.78	1355.33	2618.89	1764.22	918.89	2617.89	710.11	1722.00	980.78	2617.89	814.33	2351.11	2617.89	772.56	2617.89	1487.11	5752.67	990.67	2215.22	352.22	2618.89	0.00	1126.89	2617.89	1054.67	922.11	770.67	2617.89	2335.22	369.11	1078.44	769.78	1979.89	1475.44	1507.56	1031.11	2201.00	2376.56	2617.89	131.44	2504.67	2617.89	1963.56	377.33	2307.89	2392.67	1461.22	1113.56	1313.56	1184.22	2451.11	1694.00	1523.33	471.22
1855.44	446.00	2901.56	1118.11	3200.78	404.44	1709.89	1541.00	1541.00	1226.11	89.44	399.56	1029.11	1426.00	5335.78	395.56	4031.22	2940.78	1541.00	1541.00	1160.22	1054.33	1598.22	1541.00	158.11	1525.44	1541.00	1499.44	1494.44	1125.44	2977.67	1537.67	1541.00	1187.00	145.56	1857.00	1504.22	3615.33	5479.00	824.78	1541.00	623.33	2864.44	1541.00	765.78	715.89	1016.78	1575.11	1541.00	1541.00	1541.00	1541.00	1541.00	1426.11	1014.89	1541.00	1528.11	755.11	2669.56	1180.44	1533.89	122.00	637.22	1097.44	1029.67	1541.00	409.22	568.78	1541.00	1542.00	1541.00	288.00	1359.22	1100.00	226.78	1542.00	693.89	743.67	4603.11	408.11	1541.00	2914.44	4355.22	556.56	3521.78	1541.00	207.56	2464.33	271.89	1219.33	3036.22	1538.11	1779.89	474.44	1055.89	418.44	255.44	729.00	236.33	1576.67	317.89	650.89	1698.44	287.89	278.89	656.56	170.00	1542.00	411.67	815.33	369.00	92.33	443.67	2350.78	1541.00	1542.00	1542.00	554.44	593.56	297.67	1542.00	499.89	838.56	452.22	865.33	941.44	1541.00	1269.22	2407.78	603.22	731.89	158.67	285.89	300.78	942.22	887.67	2471.00	1986.33	376.00	851.78	894.56	150.89	622.56	447.67	898.11	228.44	1542.00	637.33	216.00	1541.00	1837.00	2848.89	146.11	1541.00	312.56	1250.22	1541.00	356.33	1541.00	388.22	6829.56	2117.56	3342.11	1479.11	1542.00	1126.89	0.00	1541.00	72.22	206.78	1897.56	1541.00	1258.33	1476.00	88.44	379.11	903.00	398.56	430.67	129.78	1124.11	3503.44	1541.00	1007.44	1427.78	1541.00	886.67	749.56	1231.00	1315.78	384.33	45.33	236.67	107.33	1374.22	2820.89	446.44	1598.11
3332.44	1947.00	4424.56	422.89	4663.78	1863.44	3178.89	0.00	0.00	314.89	1552.44	1940.56	2494.11	115.00	6876.78	1145.44	5572.22	4399.78	0.00	0.00	2701.22	2595.33	3111.22	0.00	1631.11	15.56	0.00	41.56	46.56	415.56	4436.67	3.33	0.00	354.00	1628.56	3322.00	36.78	5074.33	6944.00	716.22	0.00	917.67	4327.44	0.00	775.22	825.11	570.22	3074.11	0.00	0.00	0.00	0.00	0.00	114.89	526.11	0.00	12.89	785.89	4144.56	360.56	7.11	1581.00	903.78	443.56	511.33	0.00	1876.22	2031.78	0.00	1.00	0.00	1767.00	181.78	2585.00	1687.78	1.00	2234.89	2212.67	6074.11	1132.89	0.00	4385.44	5838.22	984.44	4982.78	0.00	1748.56	3921.33	1269.11	321.67	4501.22	2.89	3262.89	1945.44	2556.89	1122.56	1285.56	2186.00	1304.67	3037.67	1223.11	2107.89	3159.44	1253.11	1262.11	2115.56	1371.00	1.00	1129.33	2274.33	1172.00	1448.67	1984.67	3841.78	0.00	1.00	1.00	2013.44	2052.56	1756.67	1.00	1958.89	2295.56	1909.22	2346.33	2416.44	0.00	271.78	3890.78	937.78	809.11	1623.67	1255.11	1240.22	2429.22	2352.67	3942.00	3453.33	1167.00	689.22	646.44	1516.11	2099.56	1922.67	2373.11	1540.56	1.00	1007.67	1699.00	0.00	3316.00	4313.89	1653.11	0.00	1815.56	290.78	0.00	1845.33	0.00	1152.78	8370.56	3580.56	4825.11	2940.11	1.00	2617.89	1541.00	0.00	1573.22	1695.78	3388.56	0.00	282.67	2987.00	1629.44	1848.11	638.00	1142.44	1110.33	1586.78	416.89	4962.44	0.00	2486.44	113.22	0.00	654.33	2254.56	310.00	225.22	1156.67	1504.33	1304.33	1433.67	166.78	4305.89	1094.56	3071.11
1783.22	373.78	2851.33	1150.33	3128.56	332.22	1637.67	1573.22	1573.22	1258.33	20.78	367.33	956.89	1458.22	5303.56	427.78	3999.00	2868.56	1573.22	1573.22	1128.00	1022.11	1538.00	1573.22	85.89	1557.67	1573.22	1531.67	1526.67	1157.67	2905.44	1569.89	1573.22	1219.22	73.33	1784.78	1536.44	3543.11	5406.78	857.00	1573.22	655.56	2792.22	1573.22	824.00	780.11	1089.00	1502.89	1573.22	1573.22	1573.22	1573.22	1573.22	1458.33	1047.11	1573.22	1560.33	787.33	2597.33	1212.67	1566.11	49.78	669.44	1129.67	1061.89	1573.22	337.00	496.56	1573.22	1574.22	1573.22	215.78	1391.44	1027.78	154.56	1574.22	661.67	671.44	4530.89	440.33	1573.22	2842.22	4283.00	588.78	3449.56	1573.22	175.33	2392.11	304.11	1251.56	2964.00	1570.33	1707.67	402.22	983.67	450.67	287.67	656.78	268.56	1504.44	350.11	578.67	1626.22	320.11	311.11	584.33	202.22	1574.22	443.89	743.11	401.22	124.56	411.44	2278.56	1573.22	1574.22	1574.22	482.22	521.33	225.44	1574.22	427.67	766.33	380.00	793.11	869.22	1573.22	1301.44	2335.56	635.44	764.11	86.44	318.11	335.00	870.00	815.44	2398.78	1914.11	448.22	884.00	926.78	223.11	550.33	375.44	825.89	300.67	1574.22	709.56	143.78	1573.22	1764.78	2776.67	79.89	1573.22	242.33	1296.44	1573.22	284.11	1573.22	432.44	6797.33	2045.33	3269.89	1406.89	1574.22	1054.67	72.22	1573.22	0.00	134.56	1825.33	1573.22	1290.56	1413.78	56.22	306.89	935.22	430.78	462.89	57.56	1156.33	3431.22	1573.22	935.22	1460.00	1573.22	918.89	681.33	1263.22	1348.00	416.56	68.89	268.89	139.56	1406.44	2748.67	478.67	1525.89
1648.67	251.22	2728.78	1272.89	2994.00	197.67	1503.11	1695.78	1695.78	1380.89	143.33	244.78	822.33	1580.78	5181.00	554.33	3876.44	2734.00	1695.78	1695.78	1005.44	899.56	1415.44	1695.78	64.67	1680.22	1695.78	1654.22	1649.22	1280.22	2770.89	1692.44	1695.78	1341.78	67.22	1650.22	1659.00	3408.56	5272.22	979.56	1695.78	778.11	2657.67	1695.78	958.56	914.67	1223.56	1378.33	1695.78	1695.78	1695.78	1695.78	1695.78	1580.89	1177.67	1695.78	1682.89	909.89	2462.78	1335.22	1688.67	114.78	792.00	1252.22	1196.44	1695.78	202.44	362.00	1695.78	1696.78	1695.78	81.22	1514.00	893.22	20.00	1696.78	539.11	536.89	4396.33	562.89	1695.78	2707.67	4148.44	711.33	3315.00	1695.78	52.78	2257.56	426.67	1374.11	2829.44	1692.89	1573.11	267.67	861.11	573.22	410.22	522.22	391.11	1369.89	472.67	444.11	1491.67	442.67	433.67	449.78	324.78	1696.78	566.44	608.56	523.78	247.11	288.89	2146.00	1695.78	1696.78	1696.78	347.67	386.78	90.89	1696.78	293.11	631.78	245.44	658.56	734.67	1695.78	1424.00	2201.00	758.00	886.67	72.11	440.67	469.56	735.44	680.89	2264.22	1779.56	582.78	1014.56	1049.33	357.67	415.78	240.89	691.33	435.22	1696.78	844.11	9.22	1695.78	1630.22	2642.11	60.67	1695.78	119.78	1431.00	1695.78	149.56	1695.78	567.00	6674.78	1910.78	3135.33	1272.33	1696.78	922.11	206.78	1695.78	134.56	0.00	1692.78	1695.78	1413.11	1291.22	158.33	172.33	1057.78	553.33	585.44	109.00	1278.89	3296.67	1695.78	800.67	1582.56	1695.78	1041.44	558.78	1385.78	1470.56	539.11	191.44	391.44	262.11	1529.00	2614.11	601.22	1391.33
56.11	1451.56	1036.00	2965.67	1303.22	1525.11	209.67	3388.56	3388.56	3073.67	1836.11	1730.00	894.44	3273.56	3488.22	2245.11	2183.67	1043.22	3388.56	3388.56	901.33	977.22	299.33	3388.56	1757.44	3373.00	3388.56	3347.00	3342.00	2973.00	1080.11	3385.22	3388.56	3034.56	1760.00	66.56	3351.78	1717.78	3581.44	2672.33	3388.56	2470.89	966.89	3388.56	2649.33	2605.44	2914.33	322.44	3388.56	3388.56	3388.56	3388.56	3388.56	3273.67	2868.44	3388.56	3375.67	2602.67	772.00	3028.00	3381.44	1807.56	2484.78	2945.00	2887.22	3388.56	1512.33	1356.78	3388.56	3389.56	3388.56	1621.56	3206.78	803.56	1700.78	3389.56	1253.67	1175.89	2705.56	2255.67	3388.56	1016.89	2457.67	2404.11	1624.22	3388.56	1692.00	566.78	2119.44	3066.89	1138.67	3385.67	125.67	1443.11	841.67	2266.00	2103.00	1202.56	2083.89	350.89	2165.44	1280.67	229.11	2135.44	2126.44	1273.00	2017.56	3389.56	2259.22	1114.22	2216.56	1939.89	1459.89	453.22	3388.56	3389.56	3389.56	1375.11	1336.00	1631.89	3389.56	1429.67	1093.00	1479.33	1042.22	972.11	3388.56	3116.78	510.22	2450.78	2579.44	1764.89	2133.44	2160.33	959.33	1035.89	573.44	88.78	2273.56	2705.33	2742.11	2048.44	1289.00	1465.89	1015.44	2126.00	3389.56	2534.89	1689.56	3388.56	72.56	951.33	1751.44	3388.56	1585.00	3121.78	3388.56	1543.22	3388.56	2257.78	4982.00	220.00	1444.56	448.44	3389.56	770.67	1897.56	3388.56	1825.33	1692.78	0.00	3388.56	3105.89	421.56	1849.11	1540.44	2750.56	2246.11	2278.22	1801.78	2971.67	1605.89	3388.56	902.11	3275.33	3388.56	2734.22	1148.00	3078.56	3163.33	2231.89	1884.22	2084.22	1954.89	3221.78	923.33	2294.00	317.44
3332.44	1947.00	4424.56	422.89	4663.78	1863.44	3178.89	0.00	0.00	314.89	1552.44	1940.56	2494.11	115.00	6876.78	1145.44	5572.22	4399.78	0.00	0.00	2701.22	2595.33	3111.22	0.00	1631.11	15.56	0.00	41.56	46.56	415.56	4436.67	3.33	0.00	354.00	1628.56	3322.00	36.78	5074.33	6944.00	716.22	0.00	917.67	4327.44	0.00	775.22	825.11	570.22	3074.11	0.00	0.00	0.00	0.00	0.00	114.89	526.11	0.00	12.89	785.89	4144.56	360.56	7.11	1581.00	903.78	443.56	511.33	0.00	1876.22	2031.78	0.00	1.00	0.00	1767.00	181.78	2585.00	1687.78	1.00	2234.89	2212.67	6074.11	1132.89	0.00	4385.44	5838.22	984.44	4982.78	0.00	1748.56	3921.33	1269.11	321.67	4501.22	2.89	3262.89	1945.44	2556.89	1122.56	1285.56	2186.00	1304.67	3037.67	1223.11	2107.89	3159.44	1253.11	1262.11	2115.56	1371.00	1.00	1129.33	2274.33	1172.00	1448.67	1984.67	3841.78	0.00	1.00	1.00	2013.44	2052.56	1756.67	1.00	1958.89	2295.56	1909.22	2346.33	2416.44	0.00	271.78	3890.78	937.78	809.11	1623.67	1255.11	1240.22	2429.22	2352.67	3942.00	3453.33	1167.00	689.22	646.44	1516.11	2099.56	1922.67	2373.11	1540.56	1.00	1007.67	1699.00	0.00	3316.00	4313.89	1653.11	0.00	1815.56	290.78	0.00	1845.33	0.00	1152.78	8370.56	3580.56	4825.11	2940.11	1.00	2617.89	1541.00	0.00	1573.22	1695.78	3388.56	0.00	282.67	2987.00	1629.44	1848.11	638.00	1142.44	1110.33	1586.78	416.89	4962.44	0.00	2486.44	113.22	0.00	654.33	2254.56	310.00	225.22	1156.67	1504.33	1304.33	1433.67	166.78	4305.89	1094.56	3071.11
3051.78	1664.33	4141.89	152.22	4397.11	1600.78	2906.22	282.67	282.67	52.22	1285.78	1657.89	2225.44	167.67	6594.11	862.78	5289.56	4137.11	282.67	282.67	2418.56	2312.67	2828.56	282.67	1354.44	267.11	282.67	241.11	236.11	132.89	4174.00	279.33	282.67	89.33	1345.89	3053.33	245.89	4811.67	6675.33	445.56	282.67	635.00	4060.78	282.67	492.56	542.44	287.56	2791.44	282.67	282.67	282.67	282.67	282.67	167.78	243.44	282.67	269.78	521.22	3865.89	77.89	275.56	1318.33	637.11	160.89	228.67	282.67	1605.56	1765.11	282.67	283.67	282.67	1484.33	100.89	2302.33	1423.11	283.67	1952.22	1940.00	5799.44	866.22	282.67	4110.78	5555.56	707.78	4718.11	282.67	1465.89	3660.67	1006.44	61.00	4232.56	279.78	2980.22	1670.78	2274.22	859.89	1002.89	1925.33	1044.00	2773.00	962.44	1847.22	2894.78	992.44	993.44	1852.89	1110.33	283.67	868.67	2011.67	907.33	1188.00	1702.00	3559.11	282.67	283.67	283.67	1750.78	1789.89	1494.00	283.67	1696.22	2034.89	1648.56	2063.67	2137.78	282.67	10.89	3608.11	673.11	528.44	1355.00	982.44	957.56	2146.56	2084.00	3667.33	3182.67	884.33	406.56	363.78	1233.44	1818.89	1644.00	2094.44	1257.89	283.67	725.00	1416.33	282.67	3033.33	4045.22	1370.44	282.67	1532.89	27.89	282.67	1562.67	282.67	870.11	8087.89	3313.89	4542.44	2675.44	283.67	2335.22	1258.33	282.67	1290.56	1413.11	3105.89	282.67	0.00	2704.33	1346.78	1575.44	365.33	861.78	835.67	1326.11	140.22	4699.78	282.67	2203.78	169.44	282.67	371.67	1971.89	37.33	57.44	874.00	1241.67	1021.67	1157.00	115.89	4023.22	813.89	2794.44
379.44	1040.00	1437.56	2564.11	1724.78	1123.56	233.89	2987.00	2987.00	2672.11	1434.56	1308.44	492.89	2872.00	3889.78	1841.56	2585.22	1464.78	2987.00	2987.00	479.78	555.67	124.22	2987.00	1355.89	2971.44	2987.00	2945.44	2940.44	2571.44	1501.67	2983.67	2987.00	2633.00	1358.44	381.00	2950.22	2139.33	4003.00	2270.78	2987.00	2069.33	1388.44	2987.00	2227.78	2183.89	2492.78	99.11	2987.00	2987.00	2987.00	2987.00	2987.00	2872.11	2460.89	2987.00	2974.11	2201.11	1193.56	2626.44	2979.89	1406.00	2083.22	2543.44	2475.67	2987.00	1110.78	955.22	2987.00	2988.00	2987.00	1220.00	2805.22	402.00	1299.22	2988.00	832.11	774.33	3127.11	1854.11	2987.00	1438.44	2879.22	2002.56	2045.78	2987.00	1270.44	988.33	1717.89	2665.33	1560.22	2984.11	303.89	1041.56	430.11	1864.44	1701.44	801.00	1682.33	100.67	1763.89	879.11	222.44	1733.89	1724.89	871.44	1616.00	2988.00	1857.67	712.67	1815.00	1538.33	1038.33	874.78	2987.00	2988.00	2988.00	973.56	934.44	1230.33	2988.00	1028.11	691.44	1077.78	640.67	570.56	2987.00	2715.22	931.78	2049.22	2177.89	1363.33	1731.89	1746.78	557.78	634.33	995.00	510.33	1852.00	2297.78	2340.56	1626.89	887.44	1064.33	613.89	1704.44	2988.00	2113.33	1288.00	2987.00	361.00	1372.89	1333.89	2987.00	1171.44	2700.22	2987.00	1141.67	2987.00	1836.22	5383.56	641.56	1866.11	46.89	2988.00	369.11	1476.00	2987.00	1413.78	1291.22	421.56	2987.00	2704.33	0.00	1427.56	1138.89	2349.00	1844.56	1876.67	1400.22	2570.11	2027.44	2987.00	500.56	2873.78	2987.00	2332.67	732.44	2677.00	2761.78	1830.33	1482.67	1682.67	1553.33	2820.22	1344.89	1892.44	122.11
1807.00	397.56	2853.11	1206.56	3152.33	356.00	1661.44	1629.44	1629.44	1314.56	77.00	311.11	980.67	1514.44	5265.33	484.00	3980.78	2892.33	1629.44	1629.44	1071.78	965.89	1549.78	1629.44	109.67	1613.89	1629.44	1587.89	1582.89	1213.89	2929.22	1626.11	1629.44	1275.44	97.11	1808.56	1592.67	3566.89	5430.56	913.22	1629.44	711.78	2816.00	1629.44	854.22	804.33	1065.22	1526.67	1629.44	1629.44	1629.44	1629.44	1629.44	1514.56	1103.33	1629.44	1616.56	843.56	2621.11	1268.89	1622.33	73.56	725.67	1185.89	1118.11	1629.44	360.78	520.33	1629.44	1630.44	1629.44	239.56	1447.67	1051.56	178.33	1630.44	605.44	695.22	4554.67	496.56	1629.44	2866.00	4306.78	645.00	3473.33	1629.44	157.11	2415.89	360.33	1307.78	2987.78	1626.56	1731.44	426.00	1007.44	506.89	343.89	680.56	324.78	1528.22	406.33	602.44	1650.00	376.33	367.33	608.11	258.44	1630.44	500.11	766.89	457.44	180.78	389.22	2302.33	1629.44	1630.44	1630.44	506.00	545.11	249.22	1630.44	451.44	790.11	403.78	816.89	893.00	1629.44	1357.67	2359.33	691.67	820.33	110.22	374.33	389.22	893.78	839.22	2422.56	1937.89	462.44	940.22	983.00	199.33	574.11	399.22	849.67	276.89	1630.44	685.78	167.56	1629.44	1788.56	2800.44	97.67	1629.44	264.11	1338.67	1629.44	307.89	1629.44	476.67	6741.11	2069.11	3293.67	1430.67	1630.44	1078.44	88.44	1629.44	56.22	158.33	1849.11	1629.44	1346.78	1427.56	0.00	330.67	991.44	487.00	519.11	81.33	1212.56	3455.00	1629.44	959.00	1516.22	1629.44	975.11	701.11	1319.44	1404.22	472.78	125.11	325.11	195.78	1462.67	2772.44	534.89	1549.67
