8003.38	2301.24	9339.53	3399.40	12359.30	6878.89	5140.89	4655.60	4655.60	3783.62	3958.14	2032.13	5033.73	4395.56	16142.57	1808.31	12897.15	9606.58	4655.60	4655.60	3733.00	3247.42	5049.13	4655.60	3928.55	4615.64	4655.60	4527.68	4543.75	3408.77	12418.39	4651.84	4655.60	4138.38	5610.69	6134.87	4573.32	16536.47	16908.75	3213.75	4655.60	2840.56	9048.00	4655.60	2487.21	2260.82	3157.38	5380.17	4655.60	4655.60	4655.60	4655.60	4655.60	4448.33	3689.95	4655.60	4621.64	3521.58	8099.01	3880.12	4635.15	2345.67	3482.33	3962.05	3504.41	4655.60	7440.13	8102.61	4655.60	4655.61	4655.60	1879.82	4223.85	3536.60	2611.20	4655.61	2474.93	2485.55	13934.70	3112.89	4655.60	11073.22	13971.07	2998.39	12083.62	4655.60	2645.13	11158.54	3210.41	3657.03	10850.51	4650.92	5747.92	2649.72	3963.60	2613.12	2019.03	4167.40	1127.72	5943.21	1328.58	3889.83	6678.59	2294.01	1752.03	3226.78	1319.82	4655.61	2088.25	5586.58	2260.81	1766.71	2514.90	8797.44	4655.60	4655.61	4655.61	7257.76	6697.14	5829.41	4655.61	7089.91	7119.97	6995.96	2831.28	2894.00	4655.60	4225.16	7756.95	3482.92	2672.49	3208.52	2429.78	1627.42	4047.50	4732.13	7838.00	6242.11	1844.44	2760.08	3360.52	1927.40	4482.48	4551.43	4717.89	1530.71	4655.61	3472.33	3963.71	4655.60	7626.67	12409.98	2222.20	4655.60	3096.34	3984.83	4655.60	1650.55	4655.60	1779.19	21121.25	9799.56	10647.66	10276.81	4655.61	4533.95	0.00	4655.60	1862.41	1203.84	6373.10	4655.60	3871.22	4462.71	1862.89	2641.19	2758.72	2792.57	3532.10	1893.63	3930.35	16459.45	4655.60	4425.08	4408.33	4655.60	3095.46	2923.28	3806.66	4006.67	3241.26	5595.80	2144.31	2481.69	4390.97	11213.09	2180.79	5703.46
11190.96	6110.34	13451.09	1520.78	16174.74	8717.59	9553.77	0.00	0.00	1114.83	5635.42	5414.65	8628.45	563.32	20528.92	3608.43	17273.88	13957.41	0.00	0.00	7815.34	7487.11	9645.36	0.00	6278.30	66.59	0.00	175.45	170.38	1658.25	15626.75	7.35	0.00	2532.59	7599.20	10541.89	180.95	19719.09	21408.24	3098.49	0.00	3094.99	13391.27	0.00	2591.90	2558.07	1573.12	9615.16	0.00	0.00	0.00	0.00	0.00	548.35	1904.87	0.00	44.32	2901.67	12445.76	1227.04	28.18	5290.26	3304.46	1749.31	1600.26	0.00	9288.59	10177.66	0.00	1.00	0.00	5644.99	1028.64	7726.71	5678.39	1.00	6532.19	6830.56	18345.04	4892.16	0.00	14550.40	18138.75	3845.31	15790.70	0.00	5654.39	14198.52	4883.81	1283.23	14572.59	8.12	9891.72	6107.29	7923.22	3817.30	4241.23	7510.32	4137.59	9957.64	4114.13	7155.50	10574.80	4365.35	3960.23	7099.57	4526.54	1.00	3851.18	8520.49	4585.90	5026.06	5987.18	12805.36	0.00	1.00	1.00	9209.97	8944.02	7915.04	1.00	9013.61	9742.19	8979.54	7132.74	7262.07	0.00	1317.19	11879.78	3878.78	2904.64	5852.89	4593.73	3694.87	7805.06	8003.16	12009.09	10546.06	3645.10	2369.32	2612.33	4560.59	7915.24	7673.69	8381.79	4329.67	1.00	3695.82	6219.35	0.00	11255.16	16198.11	5204.00	0.00	5920.74	1000.38	0.00	5902.83	0.00	3501.28	25533.50	12701.29	14960.40	12601.25	1.00	8213.50	4655.60	0.00	5135.18	5068.55	10450.12	0.00	875.77	8983.70	5091.23	6070.21	2271.14	3884.26	4219.58	5348.29	2001.49	19354.48	0.00	7799.65	461.23	0.00	2092.72	6837.33	1154.01	739.01	4411.01	7702.44	4173.46	4919.23	1069.26	15054.15	3668.14	10104.85
7787.11	2642.24	9031.05	4074.50	12282.93	6978.75	5175.84	5135.18	5135.18	4221.63	4376.69	2523.22	4028.55	4887.53	15990.32	2088.87	13376.08	9303.91	5135.18	5135.18	3728.06	3521.58	5500.69	5135.18	5574.80	5097.06	5135.18	5045.69	4999.66	3871.46	12519.52	5132.94	5135.18	5094.23	6890.08	5982.02	5054.49	17424.54	16630.60	4289.62	5135.18	2921.72	9158.88	5135.18	3590.85	2821.68	3627.10	5176.03	5135.18	5135.18	5135.18	5135.18	5135.18	4988.33	4373.69	5135.18	5104.27	3620.85	8105.76	4247.50	5117.13	2710.43	3535.41	4475.75	3904.42	5135.18	8888.38	8705.76	5135.18	5135.19	5135.18	1224.36	4579.16	3757.61	2294.31	5135.19	2708.27	2563.12	13843.68	3928.74	5135.18	11746.20	14458.02	3285.02	11811.82	5135.18	3997.52	12057.73	3657.47	4022.28	10558.58	5130.79	6171.00	3025.88	3417.58	2975.81	2797.82	2966.91	2224.21	5184.45	2311.05	3318.60	5939.28	3066.86	2364.45	2846.55	1755.98	5135.19	2443.11	4663.65	3257.92	1490.80	2941.40	7915.06	5135.18	5135.19	5135.19	6315.26	5945.53	5199.21	5135.19	6198.18	6385.94	6137.30	3393.90	3060.56	5135.18	4863.37	7774.30	4273.89	3340.88	3831.16	2026.92	2183.51	3927.94	4498.72	7687.89	6289.40	1781.63	3012.83	3235.70	1537.07	5067.94	4405.78	4719.14	1448.06	5135.19	4333.59	5115.87	5135.18	6599.31	13226.37	1920.70	5135.18	2941.95	4681.32	5135.18	2225.49	5135.18	2340.29	20707.35	10109.47	10153.62	8921.09	5135.19	4355.95	1862.41	5135.18	0.00	2108.26	6363.03	5135.18	4475.61	4541.08	946.70	3139.49	3687.57	3347.67	3924.51	3052.95	4263.26	15905.45	5135.18	4360.64	4882.50	5135.18	3765.74	2799.77	4398.03	4534.26	3339.69	5243.01	2927.29	1624.09	4864.75	10118.32	1808.66	6272.42
7147.26	2140.35	8609.98	3860.46	12002.29	6902.24	4516.38	5068.55	5068.55	4203.25	3178.57	1034.20	5064.84	4752.97	15552.21	2062.98	12415.30	9380.72	5068.55	5068.55	3085.19	2482.44	4906.34	5068.55	3935.69	5033.57	5068.55	4946.97	4954.36	3996.92	11772.33	5064.72	5068.55	4678.58	5927.82	5946.17	4961.79	16331.48	16525.89	3569.18	5068.55	2962.70	8503.25	5068.55	3132.11	2818.87	3561.58	5128.04	5068.55	5068.55	5068.55	5068.55	5068.55	4763.07	3733.70	5068.55	5036.27	3321.32	7405.16	4109.20	5049.94	2165.07	3245.98	4006.08	3718.18	5068.55	7542.43	8431.16	5068.55	5068.55	5068.55	2079.05	4681.56	2764.98	2377.24	5068.55	1763.90	2209.47	13346.61	3719.61	5068.55	10436.49	13361.34	3484.78	11311.13	5068.55	2560.22	10529.89	3096.29	4146.84	10255.47	5062.81	4988.29	1869.96	3549.58	2692.10	1916.03	4103.29	1573.45	5784.94	2126.70	3881.92	6567.73	2240.30	1803.11	3389.28	1818.81	5068.55	2662.22	5660.15	3038.08	2300.35	1660.00	8658.00	5068.55	5068.55	5068.55	7346.69	6873.18	6182.44	5068.55	7217.42	7357.83	7259.39	2331.32	2290.11	5068.55	4450.47	7132.92	3507.44	3051.86	3524.15	2873.06	1669.15	3779.59	4443.65	7199.35	5739.68	2268.27	3295.61	3767.69	2059.05	4592.22	4759.70	4620.14	1465.19	5068.55	3471.46	3698.95	5068.55	7363.96	12343.86	2087.02	5068.55	2454.55	4339.00	5068.55	1947.83	5068.55	1854.45	20701.41	8836.49	10225.83	9862.73	5068.55	3977.52	1203.84	5068.55	2108.26	0.00	5654.54	5068.55	4265.42	4096.65	2048.96	2822.46	3343.85	2797.91	2984.28	2390.78	4293.82	15635.82	5068.55	3471.41	4768.48	5068.55	3292.58	2074.76	4163.08	4433.91	3434.82	5925.90	2084.44	2761.43	4639.08	11028.74	2366.45	5704.23
5541.80	5644.66	3881.70	9327.21	7311.49	9735.27	2496.38	10450.12	10450.12	9661.72	5857.05	5219.09	6044.61	10133.88	10805.38	7450.63	8099.27	5616.38	10450.12	10450.12	3456.08	3484.67	4298.89	10450.12	7380.50	10416.94	10450.12	10348.57	10343.25	9219.23	7791.54	10447.10	10450.12	10142.58	9625.83	4937.14	10347.46	15055.01	11822.00	8473.79	10450.12	7859.41	4131.73	10450.12	8582.57	8158.45	9016.94	5051.96	10450.12	10450.12	10450.12	10450.12	10450.12	10105.58	8925.54	10450.12	10422.10	8269.17	3345.35	9443.35	10436.17	5680.78	8015.12	9153.11	9044.32	10450.12	10318.94	9632.61	10450.12	10450.12	10450.12	5781.24	9965.91	3369.38	5966.35	10450.12	4397.63	4270.31	8687.68	8478.20	10450.12	7967.99	8727.33	7732.96	7479.89	10450.12	6867.44	9015.37	7480.68	9477.39	6332.99	10443.92	2452.90	5093.77	4322.11	7742.07	6496.31	6163.97	6882.48	5555.80	7284.05	5915.00	5693.08	6784.06	6596.54	5697.87	6840.94	10450.12	7675.86	6401.85	7700.12	6763.36	4839.74	6969.63	10450.12	10450.12	10450.12	8692.22	8079.41	7891.96	10450.12	8600.06	7938.52	8482.02	3859.46	3691.75	10450.12	9756.97	3766.69	8284.31	8531.42	6414.75	6812.61	7020.53	3993.60	5131.42	3265.74	3324.69	7438.94	8559.18	8929.93	6521.42	6209.44	6713.02	5651.16	6383.83	10450.12	8599.65	6579.05	10450.12	5858.01	10858.45	6011.70	10450.12	5625.32	9717.21	10450.12	5616.47	10450.12	7215.32	16215.19	5761.38	7191.75	10127.97	10450.12	4212.14	6373.10	10450.12	6363.03	5654.54	0.00	10450.12	9732.70	3297.40	6455.92	5701.51	8828.87	7209.59	7133.92	6889.66	9425.56	11886.42	10450.12	3468.11	10142.39	10450.12	8693.04	4133.18	9518.00	9804.20	8406.45	8202.55	7250.27	7047.28	9876.19	8009.70	7329.99	4860.80
11190.96	6110.34	13451.09	1520.78	16174.74	8717.59	9553.77	0.00	0.00	1114.83	5635.42	5414.65	8628.45	563.32	20528.92	3608.43	17273.88	13957.41	0.00	0.00	7815.34	7487.11	9645.36	0.00	6278.30	66.59	0.00	175.45	170.38	1658.25	15626.75	7.35	0.00	2532.59	7599.20	10541.89	180.95	19719.09	21408.24	3098.49	0.00	3094.99	13391.27	0.00	2591.90	2558.07	1573.12	9615.16	0.00	0.00	0.00	0.00	0.00	548.35	1904.87	0.00	44.32	2901.67	12445.76	1227.04	28.18	5290.26	3304.46	1749.31	1600.26	0.00	9288.59	10177.66	0.00	1.00	0.00	5644.99	1028.64	7726.71	5678.39	1.00	6532.19	6830.56	18345.04	4892.16	0.00	14550.40	18138.75	3845.31	15790.70	0.00	5654.39	14198.52	4883.81	1283.23	14572.59	8.12	9891.72	6107.29	7923.22	3817.30	4241.23	7510.32	4137.59	9957.64	4114.13	7155.50	10574.80	4365.35	3960.23	7099.57	4526.54	1.00	3851.18	8520.49	4585.90	5026.06	5987.18	12805.36	0.00	1.00	1.00	9209.97	8944.02	7915.04	1.00	9013.61	9742.19	8979.54	7132.74	7262.07	0.00	1317.19	11879.78	3878.78	2904.64	5852.89	4593.73	3694.87	7805.06	8003.16	12009.09	10546.06	3645.10	2369.32	2612.33	4560.59	7915.24	7673.69	8381.79	4329.67	1.00	3695.82	6219.35	0.00	11255.16	16198.11	5204.00	0.00	5920.74	1000.38	0.00	5902.83	0.00	3501.28	25533.50	12701.29	14960.40	12601.25	1.00	8213.50	4655.60	0.00	5135.18	5068.55	10450.12	0.00	875.77	8983.70	5091.23	6070.21	2271.14	3884.26	4219.58	5348.29	2001.49	19354.48	0.00	7799.65	461.23	0.00	2092.72	6837.33	1154.01	739.01	4411.01	7702.44	4173.46	4919.23	1069.26	15054.15	3668.14	10104.85
10504.59	5334.84	12715.26	927.97	15597.48	8081.71	8756.69	875.77	875.77	596.70	5101.49	4658.79	7972.58	732.58	19729.00	2871.76	16472.85	13240.40	875.77	875.77	7052.55	6699.83	8830.47	875.77	5542.34	848.33	875.77	742.21	776.67	1361.51	15025.85	870.98	875.77	2143.02	6912.73	9750.04	780.53	18961.67	20640.85	2579.02	875.77	2549.68	12630.70	875.77	1832.69	1892.30	875.18	8814.24	875.77	875.77	875.77	875.77	875.77	745.63	1427.65	875.77	844.59	2416.45	11637.06	858.39	853.77	4665.52	2796.76	1417.39	1048.91	875.77	8646.35	9687.65	875.77	875.78	875.77	4965.69	1099.47	6933.14	5031.11	875.78	5758.29	6083.82	17552.30	4262.94	875.77	13794.42	17350.00	3445.85	15067.39	875.77	4794.18	13466.39	4255.59	1040.90	13906.30	870.92	9096.38	5350.49	7186.77	3090.03	3591.85	6860.66	3358.76	9228.95	3365.57	6520.08	9889.31	3712.74	3297.73	6379.85	3783.44	875.78	3169.76	8022.80	3945.65	4349.49	5233.14	12110.80	875.77	875.78	875.78	8798.06	8502.31	7523.79	875.78	8616.45	9279.53	8629.03	6368.52	6482.14	875.77	1084.89	11097.71	3276.76	2179.12	5272.42	4113.86	2928.51	7151.48	7366.26	11240.86	9746.87	2964.38	1850.59	2185.35	3921.64	7268.22	7098.90	7690.82	3644.19	875.78	3012.96	5565.16	875.77	10637.66	15437.39	4533.65	875.77	5238.54	615.50	875.77	5155.52	875.77	2774.74	24756.96	12091.73	14173.49	12064.96	875.78	7490.17	3871.22	875.77	4475.61	4265.42	9732.70	875.77	0.00	8192.44	4400.01	5400.94	1584.25	3319.16	3717.68	4578.05	1737.60	18854.61	875.77	7110.71	710.00	875.77	1376.14	6080.68	779.03	538.23	3712.60	7312.30	3358.75	4291.23	1117.46	14479.41	3075.91	9335.22
6091.10	3585.65	5414.57	7767.20	9393.46	7563.33	1406.63	8983.70	8983.70	8056.19	5787.85	4020.52	3898.34	8701.13	11784.63	5671.57	9174.15	5687.84	8983.70	8983.70	1959.46	2071.05	2121.29	8983.70	5807.02	8950.94	8983.70	8863.45	8861.74	7739.78	9550.22	8979.89	8983.70	8185.80	7072.06	3067.04	8892.35	14122.25	12637.94	7186.08	8983.70	6445.08	5277.66	8983.70	6786.50	6609.58	7470.34	2623.61	8983.70	8983.70	8983.70	8983.70	8983.70	8722.87	7734.25	8983.70	8949.86	7064.21	4059.70	8037.75	8964.84	4790.53	6798.11	7962.39	7612.67	8983.70	8209.79	8192.65	8983.70	8983.71	8983.70	3865.16	8437.50	1985.41	4446.26	8983.71	2710.23	2696.68	9708.50	6433.94	8983.70	8074.00	10149.02	6351.22	8436.68	8983.70	4705.67	9243.39	6099.65	8010.63	7269.11	8978.43	2821.23	4154.09	2498.88	5936.41	5522.08	3944.39	5175.19	3337.69	5362.37	3789.11	3948.27	5740.89	5351.90	3592.74	5046.45	8983.71	5710.22	4934.85	5983.60	4993.27	3868.76	5591.25	8983.70	8983.71	8983.71	7155.83	6577.03	6353.47	8983.71	7076.38	6551.68	7048.01	2455.52	1958.77	8983.70	8396.62	4123.75	7004.09	6853.67	5003.34	5514.18	5405.87	3087.94	4264.20	3980.11	2645.48	5607.62	6932.26	7188.80	4845.88	5370.96	5678.23	4666.50	4940.18	8983.71	6931.59	5687.08	8983.70	4831.64	10481.65	4408.79	8983.70	4512.84	8272.93	8983.70	3904.32	8983.70	5726.64	16796.65	7920.03	6603.35	9034.62	8983.71	3097.78	4462.71	8983.70	4541.08	4096.65	3297.40	8983.70	8192.44	0.00	4421.67	4011.03	7146.21	5974.23	6640.52	4557.90	7932.97	14131.09	8983.70	3582.72	8700.25	8983.70	7195.66	2887.07	8127.49	8319.18	6190.13	7455.85	5449.81	5029.74	8593.06	8210.69	5879.30	3701.57
7542.27	2358.60	8945.57	4097.50	12483.79	6818.00	5132.93	5091.23	5091.23	4134.18	4383.63	2415.54	4024.88	4840.39	15883.55	2095.16	13370.22	9286.80	5091.23	5091.23	3529.37	3421.22	5511.02	5091.23	5227.21	5061.16	5091.23	4997.41	4952.88	3940.62	12314.06	5088.35	5091.23	4855.38	6500.95	5871.98	5009.38	16932.82	16652.99	4267.52	5091.23	2774.01	9099.60	5091.23	3462.45	2922.55	3604.82	5041.19	5091.23	5091.23	5091.23	5091.23	5091.23	4916.79	4273.54	5091.23	5058.21	3405.34	8028.22	4147.30	5073.49	2955.39	3297.99	4352.85	3772.18	5091.23	8334.46	8477.52	5091.23	5091.24	5091.23	1200.37	4514.00	3621.95	2320.00	5091.24	2482.59	2834.76	13826.21	4119.96	5091.23	11295.64	14363.29	3262.97	11511.86	5091.23	3595.84	11642.50	3818.09	4085.34	10299.27	5086.88	6127.26	3107.25	3346.25	2767.06	3048.17	2650.12	2427.82	5029.69	2304.93	2775.83	5943.84	3461.21	2435.99	3077.53	2144.69	5091.24	2395.64	4433.62	3676.72	2154.11	2959.97	7917.00	5091.23	5091.24	5091.24	6093.83	5787.05	5072.43	5091.24	5976.00	6345.59	6008.01	3339.92	2997.97	5091.23	4711.58	7692.41	4193.59	3461.52	3698.96	2443.91	1972.38	3791.50	4765.71	7616.13	6212.38	1529.26	2912.52	3097.65	1177.32	5658.94	5183.54	5339.33	1539.77	5091.24	4052.64	4856.87	5091.23	6399.23	13294.09	1695.55	5091.23	3044.95	4565.90	5091.23	2626.93	5091.23	2246.95	20658.04	9955.47	10062.93	8824.11	5091.24	4135.94	1862.89	5091.23	946.70	2048.96	6455.92	5091.23	4400.01	4421.67	0.00	2913.92	3713.53	3075.35	4113.81	2865.78	4215.72	16078.29	5091.23	4280.00	4821.91	5091.23	3656.53	2870.08	4423.01	4504.77	2935.60	6040.28	2778.36	1310.16	4873.16	10303.60	2131.14	6405.96
7805.52	3484.57	8465.03	5080.24	11659.95	7405.79	4938.04	6070.21	6070.21	5174.92	4787.78	2752.74	4616.30	5876.92	15160.75	3792.74	12483.58	8487.31	6070.21	6070.21	3128.73	3361.32	4985.78	6070.21	4772.68	6038.64	6070.21	5963.86	5955.90	4761.50	11268.64	6067.00	6070.21	5688.43	6569.41	5775.34	6013.91	15450.84	16053.31	4856.22	6070.21	3540.13	8421.97	6070.21	4223.17	3906.75	4761.76	5250.95	6070.21	6070.21	6070.21	6070.21	6070.21	5834.37	5106.56	6070.21	6042.90	4671.71	7583.40	5287.36	6055.32	3648.49	4320.79	5251.18	4844.99	6070.21	7887.17	7263.84	6070.21	6070.21	6070.21	2733.25	5396.34	3405.09	4158.20	6070.21	2564.30	2847.09	13192.66	4961.48	6070.21	10422.92	12993.33	3198.85	10889.22	6070.21	3671.29	10854.74	4606.40	5190.30	9788.04	6065.73	5297.72	3591.68	3231.99	3550.20	3743.54	4013.74	3267.32	5597.59	3460.52	3233.76	5921.31	3954.28	2964.85	3588.27	3379.97	6070.21	3135.98	4496.72	4232.55	3638.37	2536.34	8088.52	6070.21	6070.21	6070.21	6299.24	5630.04	4642.24	6070.21	6043.90	5882.66	5689.47	3162.10	2878.31	6070.21	5459.49	6885.33	4153.48	4570.97	2425.65	3074.91	2940.80	3078.68	4106.09	6869.07	5486.82	3278.98	4222.94	4473.31	2712.53	5613.40	5667.45	5449.50	3091.81	6070.21	4524.02	4643.91	6070.21	6630.30	12212.91	2666.63	6070.21	3537.44	5427.96	6070.21	2823.81	6070.21	3461.68	20048.65	9342.85	10023.45	10196.81	6070.21	4066.56	2641.19	6070.21	3139.49	2822.46	5701.51	6070.21	5400.94	4011.03	2913.92	0.00	4637.49	3189.81	4897.75	3715.48	4867.46	16176.96	6070.21	4330.85	5867.64	6070.21	4513.14	3467.63	5318.49	5387.33	4259.11	6502.42	3444.64	3064.46	5829.15	10363.15	3781.32	5744.33
9994.24	4567.90	11857.75	868.92	14642.31	7766.65	7734.96	2271.14	2271.14	1733.35	4741.66	3883.08	7291.51	2070.01	18759.63	2050.07	15303.63	12314.06	2271.14	2271.14	6241.52	5723.31	7588.92	2271.14	4832.47	2223.45	2271.14	2114.76	2199.47	1684.93	14590.83	2266.32	2271.14	1970.83	5902.64	8787.58	2204.44	18323.28	19628.54	2472.20	2271.14	2655.59	11591.60	2271.14	1299.11	1400.38	1268.73	7880.83	2271.14	2271.14	2271.14	2271.14	2271.14	2144.51	1955.46	2271.14	2234.47	2820.07	10664.32	1976.82	2246.62	3947.39	3109.13	2241.98	1881.94	2271.14	7858.38	9430.34	2271.14	2271.15	2271.14	4127.61	2204.80	6031.15	4211.24	2271.15	4881.95	5053.64	16434.70	2872.92	2271.14	13025.37	16321.48	3162.21	14418.83	2271.14	3988.63	12836.17	3341.25	1590.41	13263.88	2267.38	8076.96	4564.15	6402.97	2819.09	2854.44	6253.48	2185.26	8452.21	2481.84	5987.44	9088.59	2733.34	2680.16	5562.79	2716.29	2271.15	2511.84	7520.33	2550.93	3321.83	4471.05	11254.62	2271.14	2271.15	2271.15	8688.41	8291.71	7287.46	2271.15	8495.62	8930.73	8385.92	5322.68	5503.50	2271.14	2151.54	10237.22	3089.14	1352.76	4739.81	3449.18	2363.51	6466.98	6530.05	10414.63	8871.43	2531.71	1870.67	2552.16	3408.70	5894.50	5872.01	6494.06	2945.66	2271.15	2732.29	5072.48	2271.14	10010.22	14279.66	3983.73	2271.14	4549.74	1815.17	2271.14	3997.26	2271.14	2068.19	23797.32	11476.85	13195.09	11873.73	2271.15	6855.84	2758.72	2271.14	3687.57	3343.85	8828.87	2271.14	1584.25	7146.21	3713.53	4637.49	0.00	3206.38	3341.71	3299.30	2420.58	18154.81	2271.14	6441.36	2101.29	2271.14	1441.09	5196.48	1511.51	1723.20	3517.62	6283.83	2711.95	3845.70	2203.64	13589.33	2470.66	8155.22
8135.54	3482.83	10086.89	3378.32	12916.78	7324.49	6522.10	3884.26	3884.26	3198.19	3310.71	2737.79	6012.97	3570.51	17130.29	2797.78	14279.27	10551.06	3884.26	3884.26	4489.75	4568.96	7143.53	3884.26	4830.49	3870.41	3884.26	3821.09	3769.49	2966.39	11931.61	3881.88	3884.26	4299.38	7214.88	7864.74	3784.11	17249.38	18064.94	2983.78	3884.26	1767.33	10368.17	3884.26	2747.36	2397.11	2815.74	6775.62	3884.26	3884.26	3884.26	3884.26	3884.26	3595.45	2860.16	3884.26	3861.57	2314.18	9312.04	2986.26	3876.00	2828.45	2007.57	2828.51	2550.58	3884.26	8487.21	7780.64	3884.26	3884.27	3884.26	3101.00	3225.63	4619.97	3960.45	3884.27	3514.25	4048.06	15228.46	5191.84	3884.26	11325.32	14940.32	1691.02	12351.86	3884.26	3846.71	11313.21	4735.92	3213.26	10855.82	3879.63	6896.46	3561.21	4919.34	2663.37	2714.39	5087.09	3016.82	7196.62	3112.28	4066.23	7739.32	3584.02	1499.14	4739.75	3544.45	3884.27	2563.82	5471.34	4368.69	3954.91	3306.61	10018.56	3884.26	3884.27	3884.27	6607.48	6147.11	5245.12	3884.27	6373.02	6938.06	6381.06	4155.30	4339.17	3884.26	3353.36	8436.43	3613.37	3398.00	2612.76	3082.94	1893.14	4264.44	5293.10	8540.92	7261.06	2182.76	2527.10	2662.78	2064.15	6759.78	6781.95	6842.18	2216.42	3884.27	3886.15	3540.71	3884.26	8198.44	14445.23	2127.45	3884.26	4113.32	3178.26	3884.26	3937.77	3884.26	2452.52	22178.21	9937.24	12018.07	10716.31	3884.27	4700.48	2792.57	3884.26	3347.67	2797.91	7209.59	3884.26	3319.16	5974.23	3075.35	3189.81	3206.38	0.00	3390.00	4088.63	2734.67	17233.87	3884.26	4523.33	3562.27	3884.26	2768.52	4223.13	3435.44	3317.04	3558.20	7331.46	2917.49	2839.71	3681.64	12279.55	2855.52	7638.29
8312.51	4741.52	10205.45	3347.91	13163.92	8765.65	6700.65	4219.58	4219.58	3838.39	2508.89	2829.88	7450.21	3876.64	17485.29	2970.96	14204.67	11709.88	4219.58	4219.58	5364.69	4696.32	7450.23	4219.58	5526.12	4187.22	4219.58	4136.65	4155.59	3738.65	13053.18	4216.86	4219.58	4716.72	7584.24	8600.80	4099.28	18654.48	18668.36	3711.46	4219.58	3199.54	10297.93	4219.58	3814.16	3122.17	3246.85	7785.02	4219.58	4219.58	4219.58	4219.58	4219.58	3792.76	2569.47	4219.58	4197.74	2594.71	9351.44	3313.59	4209.73	3291.41	2869.35	2815.69	3167.99	4219.58	9040.72	10507.51	4219.58	4219.59	4219.58	4299.28	4162.70	5028.01	3749.75	4219.59	4170.46	4570.41	15072.70	4605.18	4219.58	12099.57	14979.15	4065.23	12850.12	4219.58	4816.74	11935.90	3181.08	3564.01	11953.91	4212.80	6704.28	3489.55	5843.79	3749.30	2308.22	6303.81	3000.15	8368.65	3894.46	6157.44	8955.35	2276.03	2647.87	5917.49	3456.42	4219.59	4010.34	7482.73	4044.09	3939.30	3346.97	11026.90	4219.58	4219.59	4219.59	9024.12	8717.68	7915.12	4219.59	8868.58	9355.21	8823.16	4595.02	4730.63	4219.58	3540.13	9135.87	3584.62	3202.34	5279.89	3684.77	2839.73	5837.00	5855.21	9197.61	8113.57	3570.37	3554.73	4098.64	3638.20	5662.17	5746.98	6062.20	2773.45	4219.59	3691.01	4859.81	4219.58	9423.10	14269.06	3901.35	4219.58	3446.41	3691.40	4219.58	4200.56	4219.58	2401.06	22854.92	9006.26	12477.42	11292.37	4219.59	6079.45	3532.10	4219.58	3924.51	2984.28	7133.92	4219.58	3717.68	6640.52	4113.81	4897.75	3341.71	3390.00	0.00	4465.38	4006.10	15501.72	4219.58	4605.76	3907.07	4219.58	2880.42	4033.07	3304.74	3769.10	4889.93	6197.98	3424.69	4543.83	3485.45	12683.38	2710.27	8094.54
8702.47	2966.14	9631.15	4019.77	12781.60	7140.74	5299.98	5348.29	5348.29	4582.43	4728.77	3032.19	5659.06	5155.04	16126.19	2476.96	12665.36	9963.82	5348.29	5348.29	4371.40	3675.31	4792.99	5348.29	3846.27	5314.84	5348.29	5199.39	5256.59	4416.50	12966.12	5343.22	5348.29	3962.02	4267.43	6381.23	5283.24	16211.22	16963.00	4141.25	5348.29	4020.11	9083.94	5348.29	3186.99	3496.19	4045.57	5554.40	5348.29	5348.29	5348.29	5348.29	5348.29	5174.86	4461.70	5348.29	5308.60	4486.53	8195.01	4702.50	5325.11	3621.67	4539.64	4785.83	4405.40	5348.29	6325.77	8673.05	5348.29	5348.29	5348.29	3013.75	5045.41	4096.30	2763.58	5348.29	3156.10	3419.98	13736.68	2674.66	5348.29	10706.75	13819.10	4244.44	12374.70	5348.29	2683.12	11252.45	3242.91	4576.06	11188.59	5343.75	5884.25	3947.06	4691.81	3403.54	3288.61	4787.02	2129.71	6236.77	2350.00	4547.98	6911.79	3175.20	3249.58	4118.79	2397.64	5348.29	3021.33	6343.29	2755.90	2929.39	3683.80	8994.02	5348.29	5348.29	5348.29	8133.92	7659.87	6833.97	5348.29	7964.86	8091.75	7841.36	3382.38	3490.45	5348.29	4993.33	8143.94	4631.92	3452.38	4453.09	3670.88	2907.39	5055.13	5363.89	8285.49	6694.98	3036.08	3774.35	4308.68	3169.63	4645.31	4890.57	4980.43	2968.48	5348.29	3778.60	4862.21	5348.29	8015.38	12234.26	3532.17	5348.29	3609.70	4758.79	5348.29	2901.14	5348.29	2869.32	21136.20	10097.36	10551.98	10773.22	5348.29	5373.04	1893.63	5348.29	3052.95	2390.78	6889.66	5348.29	4578.05	4557.90	2865.78	3715.48	3299.30	4088.63	4465.38	0.00	4933.82	16636.78	5348.29	5165.91	5137.99	5348.29	3778.77	3454.35	4544.31	4761.69	3791.11	6452.39	2797.57	3587.34	5062.50	11663.27	3267.57	5893.09
