26224.00	13659.00	35869.00	4624.00	40078.00	13743.00	24878.00	3688.00	3688.00	2930.00	11798.00	12513.00	18735.00	3333.00	57779.00	7759.00	46118.00	35916.00	3688.00	3688.00	19631.00	18798.00	24089.00	3688.00	14692.00	3596.00	3688.00	3592.00	3461.00	4458.00	36248.00	3674.00	3688.00	5850.00	13641.00	26186.00	3357.00	41987.00	58784.00	7720.00	3688.00	4459.00	35245.00	3688.00	5773.00	5390.00	4084.00	23811.00	3688.00	3688.00	3688.00	3688.00	3688.00	3250.00	5679.00	3688.00	3666.00	5567.00	33541.00	3597.00	3662.00	10967.00	5278.00	4898.00	3744.00	3688.00	19088.00	15852.00	3688.00	3689.00	3688.00	12127.00	2670.00	19465.00	12758.00	3689.00	15890.00	16182.00	50925.00	9964.00	3688.00	35993.00	48752.00	6626.00	41153.00	3688.00	12439.00	31620.00	11838.00	4225.00	36799.00	3670.00	25574.00	14403.00	19148.00	6597.00	10446.00	16002.00	9090.00	23647.00	8996.00	15299.00	24743.00	10304.00	8011.00	15358.00	10123.00	3689.00	6492.00	16787.00	9698.00	10702.00	13814.00	30752.00	3688.00	3689.00	3689.00	15173.00	15361.00	12754.00	3689.00	14642.00	17450.00	13987.00	17333.00	17988.00	3688.00	4290.00	31225.00	7240.00	6140.00	10901.00	9154.00	7594.00	18055.00	17462.00	31736.00	27358.00	6699.00	5295.00	3060.00	9117.00	16676.00	15378.00	17598.00	9113.00	3689.00	7667.00	11519.00	3688.00	26068.00	37029.00	10990.00	3688.00	12468.00	4183.00	3688.00	12792.00	3688.00	8839.00	71063.00	30169.00	39634.00	22769.00	3689.00	19737.00	10071.00	3688.00	10295.00	11996.00	26673.00	3688.00	3194.00	22979.00	10481.00	13053.00	6010.00	7032.00	9951.00	11783.00	0.00	42866.00	3688.00	18602.00	3395.00	3688.00	4951.00	16411.00	4418.00	2907.00	7030.00	11733.00	8489.00	9151.00	3969.00	34953.00	7049.00	23888.00
31244.00	40907.00	29895.00	41880.00	30536.00	53739.00	35884.00	44654.00	44654.00	41828.00	34088.00	36433.00	43015.00	43627.00	35545.00	39037.00	34424.00	40202.00	44654.00	44654.00	37889.00	35804.00	39323.00	44654.00	43586.00	44562.00	44654.00	44288.00	44293.00	42130.00	38442.00	44642.00	44654.00	45686.00	47155.00	39344.00	44323.00	63643.00	38100.00	42992.00	44654.00	39681.00	29685.00	44654.00	42741.00	39560.00	40634.00	42723.00	44654.00	44654.00	44654.00	44654.00	44654.00	43658.00	40183.00	44654.00	44556.00	38537.00	33853.00	41537.00	44598.00	36707.00	39046.00	40800.00	40296.00	44654.00	47796.00	57382.00	44654.00	44655.00	44654.00	38567.00	43026.00	36707.00	35648.00	44655.00	37444.00	38054.00	29765.00	41064.00	44654.00	42823.00	33210.00	41538.00	31611.00	44654.00	43181.00	43414.00	37230.00	41759.00	36603.00	44636.00	34366.00	35567.00	38946.00	41883.00	36902.00	39270.00	38828.00	41857.00	40934.00	41343.00	43747.00	36554.00	38125.00	42774.00	38811.00	44655.00	42300.00	40059.00	39996.00	38140.00	36220.00	42262.00	44654.00	44655.00	44655.00	47921.00	48357.00	46840.00	44655.00	47682.00	48490.00	45991.00	36471.00	36620.00	44654.00	42306.00	38975.00	38636.00	40952.00	43159.00	37630.00	38738.00	38089.00	39840.00	37340.00	40224.00	39875.00	40163.00	41554.00	38675.00	35360.00	35120.00	37168.00	37181.00	44655.00	40647.00	39511.00	44654.00	37780.00	43101.00	39412.00	44654.00	35472.00	42959.00	44654.00	38150.00	44654.00	37191.00	42679.00	22465.00	38246.00	40011.00	44655.00	39545.00	39313.00	44654.00	37815.00	37458.00	31877.00	44654.00	42518.00	38441.00	38661.00	39903.00	41656.00	39868.00	34729.00	40419.00	42866.00	0.00	44654.00	33620.00	43693.00	44654.00	39969.00	35763.00	41922.00	42675.00	43914.00	32039.00	40963.00	41029.00	43171.00	29563.00	36829.00	39698.00
29912.00	17347.00	39557.00	3766.00	41950.00	16763.00	28562.00	0.00	0.00	2826.00	13948.00	16201.00	22415.00	1027.00	61467.00	10165.00	49806.00	39590.00	0.00	0.00	23319.00	22486.00	27777.00	0.00	14616.00	100.00	0.00	366.00	371.00	3620.00	39922.00	14.00	0.00	3170.00	14553.00	29866.00	331.00	45661.00	62464.00	6406.00	0.00	8147.00	38923.00	0.00	6697.00	7122.00	4612.00	27499.00	0.00	0.00	0.00	0.00	0.00	1002.00	4575.00	0.00	100.00	7057.00	37229.00	3141.00	56.00	14221.00	8110.00	3880.00	4426.00	0.00	16846.00	18262.00	0.00	1.00	0.00	15815.00	1628.00	23153.00	15174.00	1.00	19578.00	19866.00	54611.00	10172.00	0.00	39413.00	52440.00	8796.00	44829.00	0.00	15393.00	35292.00	11414.00	2895.00	40479.00	18.00	29262.00	17453.00	22836.00	10095.00	11466.00	19674.00	11742.00	27323.00	11008.00	18971.00	28419.00	11278.00	11327.00	19032.00	12339.00	1.00	10164.00	20461.00	10532.00	13038.00	17502.00	34440.00	0.00	1.00	1.00	18113.00	18465.00	15802.00	1.00	17622.00	20660.00	17183.00	21021.00	21676.00	0.00	2366.00	34913.00	8424.00	7202.00	14581.00	11248.00	10978.00	21743.00	21142.00	35422.00	31040.00	10159.00	6043.00	5714.00	12805.00	18816.00	17232.00	21286.00	12617.00	1.00	8317.00	15187.00	0.00	29756.00	38793.00	14678.00	0.00	16156.00	2385.00	0.00	16480.00	0.00	10151.00	74751.00	32201.00	43322.00	26445.00	1.00	23425.00	13533.00	0.00	13983.00	15134.00	30361.00	0.00	2456.00	26667.00	14169.00	16585.00	5694.00	10202.00	9937.00	14281.00	3688.00	44654.00	0.00	22290.00	971.00	0.00	5785.00	20099.00	2742.00	1987.00	10322.00	13531.00	11643.00	12839.00	1485.00	38641.00	9771.00	27576.00
12434.00	9397.00	17267.00	18524.00	25802.00	20243.00	7536.00	22290.00	22290.00	19464.00	8920.00	7119.00	13951.00	21263.00	39177.00	13219.00	27516.00	19112.00	22290.00	22290.00	5321.00	5510.00	11739.00	22290.00	16942.00	22190.00	22290.00	21924.00	21919.00	18678.00	22008.00	22276.00	22290.00	22072.00	19305.00	15968.00	21959.00	40817.00	40188.00	17550.00	22290.00	14149.00	17533.00	22290.00	16315.00	15222.00	17786.00	12885.00	22290.00	22290.00	22290.00	22290.00	22290.00	21288.00	17733.00	22290.00	22190.00	15233.00	14943.00	19153.00	22234.00	9911.00	14180.00	18416.00	17886.00	22290.00	24354.00	23778.00	22290.00	22291.00	22290.00	8287.00	20662.00	5083.00	10232.00	22291.00	5102.00	7554.00	32329.00	19052.00	22290.00	21843.00	30150.00	14024.00	22557.00	22290.00	12819.00	23342.00	14370.00	19395.00	19063.00	22272.00	8360.00	6941.00	7836.00	12885.00	11472.00	10734.00	12538.00	14933.00	13480.00	10517.00	16351.00	12756.00	10963.00	11190.00	12405.00	22291.00	13120.00	12201.00	16836.00	12178.00	6682.00	20918.00	22290.00	22291.00	22291.00	19139.00	18053.00	16210.00	22291.00	18644.00	18784.00	17729.00	7159.00	6208.00	22290.00	19924.00	12623.00	15138.00	15598.00	12551.00	11812.00	11416.00	8033.00	10860.00	13140.00	11628.00	12195.00	16265.00	16580.00	9673.00	16184.00	15204.00	13004.00	9963.00	22291.00	16567.00	11369.00	22290.00	13418.00	32287.00	7640.00	22290.00	7450.00	19941.00	22290.00	11314.00	22290.00	12233.00	52461.00	16119.00	21584.00	19375.00	22291.00	6495.00	10993.00	22290.00	9895.00	8380.00	8703.00	22290.00	19834.00	8961.00	10087.00	9453.00	17424.00	12088.00	12353.00	13161.00	18602.00	33620.00	22290.00	0.00	21319.00	22290.00	16509.00	4931.00	19548.00	20303.00	15326.00	19037.00	12313.00	9717.00	20805.00	19603.00	12519.00	14200.00
28941.00	16376.00	38586.00	3039.00	40985.00	16082.00	27591.00	971.00	971.00	2719.00	12983.00	15230.00	21448.00	554.00	60496.00	9194.00	48835.00	38629.00	971.00	971.00	22348.00	21515.00	26806.00	971.00	13645.00	981.00	971.00	999.00	626.00	3643.00	38961.00	957.00	971.00	3585.00	13582.00	28899.00	652.00	44930.00	61497.00	5677.00	971.00	7228.00	37958.00	971.00	5726.00	6151.00	3641.00	26528.00	971.00	971.00	971.00	971.00	971.00	977.00	3620.00	971.00	877.00	6144.00	36258.00	2170.00	921.00	13260.00	7167.00	2947.00	3455.00	971.00	16503.00	18003.00	971.00	972.00	971.00	14844.00	1751.00	22182.00	14211.00	972.00	18607.00	18895.00	53640.00	9829.00	971.00	38442.00	51469.00	7825.00	43866.00	971.00	14422.00	34333.00	11393.00	2204.00	39512.00	953.00	28291.00	16482.00	21865.00	9702.00	10495.00	18715.00	10783.00	26360.00	10049.00	18012.00	27456.00	10319.00	10360.00	18071.00	11534.00	972.00	9551.00	19500.00	9821.00	12079.00	16531.00	33469.00	971.00	972.00	972.00	17162.00	17534.00	15231.00	972.00	16661.00	19747.00	16234.00	20050.00	20705.00	971.00	1787.00	33942.00	7543.00	6231.00	13614.00	10671.00	10007.00	20772.00	20175.00	34451.00	30071.00	9188.00	5114.00	5445.00	11834.00	17845.00	17013.00	20315.00	11646.00	972.00	7866.00	14216.00	971.00	28785.00	37826.00	13707.00	971.00	15185.00	1716.00	971.00	15509.00	971.00	9180.00	73780.00	31236.00	42351.00	25482.00	972.00	22454.00	12562.00	971.00	13012.00	14163.00	29390.00	971.00	1811.00	25696.00	13198.00	15614.00	4723.00	9231.00	8966.00	13322.00	3395.00	43693.00	971.00	21319.00	0.00	971.00	4814.00	19128.00	2609.00	1668.00	9653.00	12724.00	10672.00	11868.00	2022.00	37670.00	8800.00	26605.00
29912.00	17347.00	39557.00	3766.00	41950.00	16763.00	28562.00	0.00	0.00	2826.00	13948.00	16201.00	22415.00	1027.00	61467.00	10165.00	49806.00	39590.00	0.00	0.00	23319.00	22486.00	27777.00	0.00	14616.00	100.00	0.00	366.00	371.00	3620.00	39922.00	14.00	0.00	3170.00	14553.00	29866.00	331.00	45661.00	62464.00	6406.00	0.00	8147.00	38923.00	0.00	6697.00	7122.00	4612.00	27499.00	0.00	0.00	0.00	0.00	0.00	1002.00	4575.00	0.00	100.00	7057.00	37229.00	3141.00	56.00	14221.00	8110.00	3880.00	4426.00	0.00	16846.00	18262.00	0.00	1.00	0.00	15815.00	1628.00	23153.00	15174.00	1.00	19578.00	19866.00	54611.00	10172.00	0.00	39413.00	52440.00	8796.00	44829.00	0.00	15393.00	35292.00	11414.00	2895.00	40479.00	18.00	29262.00	17453.00	22836.00	10095.00	11466.00	19674.00	11742.00	27323.00	11008.00	18971.00	28419.00	11278.00	11327.00	19032.00	12339.00	1.00	10164.00	20461.00	10532.00	13038.00	17502.00	34440.00	0.00	1.00	1.00	18113.00	18465.00	15802.00	1.00	17622.00	20660.00	17183.00	21021.00	21676.00	0.00	2366.00	34913.00	8424.00	7202.00	14581.00	11248.00	10978.00	21743.00	21142.00	35422.00	31040.00	10159.00	6043.00	5714.00	12805.00	18816.00	17232.00	21286.00	12617.00	1.00	8317.00	15187.00	0.00	29756.00	38793.00	14678.00	0.00	16156.00	2385.00	0.00	16480.00	0.00	10151.00	74751.00	32201.00	43322.00	26445.00	1.00	23425.00	13533.00	0.00	13983.00	15134.00	30361.00	0.00	2456.00	26667.00	14169.00	16585.00	5694.00	10202.00	9937.00	14281.00	3688.00	44654.00	0.00	22290.00	971.00	0.00	5785.00	20099.00	2742.00	1987.00	10322.00	13531.00	11643.00	12839.00	1485.00	38641.00	9771.00	27576.00
24725.00	12268.00	33772.00	2823.00	37179.00	15594.00	22791.00	5785.00	5785.00	3025.00	10101.00	10416.00	17318.00	4926.00	55682.00	5488.00	44021.00	33829.00	5785.00	5785.00	17534.00	16701.00	21992.00	5785.00	10181.00	5685.00	5785.00	5419.00	5414.00	5213.00	35855.00	5771.00	5785.00	5739.00	11406.00	24099.00	5454.00	41488.00	56697.00	6119.00	5785.00	4004.00	33158.00	5785.00	3788.00	4377.00	2633.00	21714.00	5785.00	5785.00	5785.00	5785.00	5785.00	4783.00	2866.00	5785.00	5685.00	4658.00	31452.00	3270.00	5729.00	10950.00	5653.00	3105.00	2549.00	5785.00	17115.00	18519.00	5785.00	5786.00	5785.00	10764.00	4863.00	17368.00	10639.00	5786.00	13793.00	14095.00	48838.00	7387.00	5785.00	34504.00	46655.00	7339.00	39066.00	5785.00	9608.00	29533.00	8003.00	4206.00	34712.00	5767.00	23477.00	11880.00	17051.00	4934.00	7419.00	14197.00	6335.00	21560.00	6621.00	13314.00	22798.00	5519.00	6794.00	14425.00	7118.00	5786.00	6361.00	15344.00	6841.00	8345.00	11717.00	28655.00	5785.00	5786.00	5786.00	18570.00	18146.00	15819.00	5786.00	17961.00	20249.00	16288.00	15238.00	15899.00	5785.00	3983.00	29128.00	6139.00	3929.00	10036.00	8717.00	5193.00	16100.00	15375.00	29649.00	25271.00	5704.00	4694.00	5757.00	7400.00	13605.00	14147.00	15973.00	7512.00	5786.00	4320.00	9956.00	5785.00	23975.00	33026.00	9267.00	5785.00	10371.00	4560.00	5785.00	10695.00	5785.00	4366.00	68966.00	27270.00	37537.00	21442.00	5786.00	17640.00	7824.00	5785.00	8912.00	9349.00	24576.00	5785.00	3663.00	20882.00	8384.00	10890.00	3713.00	6213.00	6780.00	9204.00	4951.00	39969.00	5785.00	16509.00	4814.00	5785.00	0.00	14314.00	3367.00	3798.00	7105.00	10516.00	5860.00	8474.00	4392.00	32856.00	5550.00	21801.00
15205.00	5838.00	19458.00	16333.00	28449.00	18022.00	8499.00	20099.00	20099.00	17273.00	9253.00	4576.00	10952.00	19072.00	41368.00	9934.00	29707.00	20253.00	20099.00	20099.00	5068.00	3791.00	9204.00	20099.00	14285.00	19999.00	20099.00	19733.00	19728.00	16479.00	26847.00	20085.00	20099.00	18205.00	16188.00	13575.00	19768.00	40084.00	42405.00	15413.00	20099.00	11952.00	19730.00	20099.00	13424.00	13005.00	15569.00	10834.00	20099.00	20099.00	20099.00	20099.00	20099.00	19097.00	15524.00	20099.00	19999.00	13042.00	17160.00	16958.00	20043.00	7956.00	11989.00	16219.00	15673.00	20099.00	21901.00	22241.00	20099.00	20100.00	20099.00	5838.00	18471.00	4434.00	6351.00	20100.00	3321.00	4433.00	34546.00	14239.00	20099.00	25098.00	32363.00	13509.00	24936.00	20099.00	9414.00	25127.00	9931.00	17204.00	22226.00	20081.00	10075.00	6194.00	5649.00	10004.00	9087.00	8749.00	8357.00	11778.00	10269.00	8670.00	13196.00	9489.00	8772.00	8491.00	8116.00	20100.00	10307.00	11594.00	12023.00	8497.00	4619.00	17751.00	20099.00	20100.00	20100.00	18552.00	17520.00	15657.00	20100.00	18057.00	18251.00	17142.00	5098.00	3697.00	20099.00	17733.00	14836.00	14103.00	12897.00	12090.00	9221.00	9121.00	8386.00	7987.00	15357.00	11665.00	9978.00	14056.00	14385.00	7784.00	11425.00	10391.00	8625.00	7746.00	20100.00	13830.00	12990.00	20099.00	12029.00	28704.00	6811.00	20099.00	5145.00	17724.00	20099.00	6865.00	20099.00	9956.00	54652.00	17718.00	23245.00	19086.00	20100.00	8480.00	6820.00	20099.00	6810.00	5043.00	11042.00	20099.00	17643.00	7652.00	6952.00	8696.00	14405.00	10713.00	10416.00	9294.00	16411.00	35763.00	20099.00	4931.00	19128.00	20099.00	14314.00	0.00	17357.00	18112.00	11539.00	15900.00	8456.00	8350.00	18614.00	20264.00	10328.00	10833.00
27170.00	14605.00	36815.00	1766.00	39214.00	16689.00	25820.00	2742.00	2742.00	2458.00	11516.00	13459.00	19677.00	2851.00	58725.00	7445.00	47064.00	36858.00	2742.00	2742.00	20577.00	19744.00	25035.00	2742.00	11886.00	2642.00	2742.00	2376.00	2555.00	3326.00	37672.00	2728.00	2742.00	3908.00	12719.00	27128.00	2585.00	44081.00	59726.00	4282.00	2742.00	6071.00	36187.00	2742.00	4857.00	4758.00	2578.00	24757.00	2742.00	2742.00	2742.00	2742.00	2742.00	2130.00	2761.00	2742.00	2642.00	6799.00	34487.00	2761.00	2686.00	11859.00	7794.00	3552.00	3214.00	2742.00	17142.00	19240.00	2742.00	2743.00	2742.00	13073.00	3614.00	20411.00	12582.00	2743.00	16836.00	17124.00	51869.00	7478.00	2742.00	37855.00	49698.00	6618.00	42095.00	2742.00	12651.00	32562.00	9376.00	2733.00	37741.00	2724.00	26520.00	14711.00	20094.00	7533.00	8724.00	16944.00	9012.00	24589.00	8278.00	16241.00	25685.00	8548.00	8589.00	16368.00	9609.00	2743.00	7434.00	17729.00	8244.00	10308.00	14760.00	31698.00	2742.00	2743.00	2743.00	18871.00	18243.00	15484.00	2743.00	18262.00	20152.00	16231.00	18279.00	18934.00	2742.00	2652.00	32171.00	6886.00	4822.00	11843.00	8506.00	8236.00	19001.00	18404.00	32680.00	28300.00	7417.00	4217.00	5484.00	10063.00	16074.00	15484.00	18544.00	9875.00	2743.00	5575.00	12445.00	2742.00	27014.00	36055.00	11936.00	2742.00	13414.00	2339.00	2742.00	13738.00	2742.00	7409.00	72009.00	29465.00	40580.00	23711.00	2743.00	20683.00	10791.00	2742.00	11241.00	12392.00	27619.00	2742.00	1902.00	23925.00	11427.00	13843.00	3812.00	8250.00	7753.00	11551.00	4418.00	41922.00	2742.00	19548.00	2609.00	2742.00	3367.00	17357.00	0.00	1769.00	9380.00	10799.00	8901.00	10097.00	2099.00	35899.00	7029.00	24834.00
27925.00	15360.00	37570.00	2345.00	39967.00	15572.00	26575.00	1987.00	1987.00	1555.00	12117.00	14214.00	20430.00	1904.00	59480.00	8178.00	47819.00	37611.00	1987.00	1987.00	21332.00	20499.00	25790.00	1987.00	12641.00	1887.00	1987.00	1621.00	1618.00	2831.00	38273.00	1973.00	1987.00	3713.00	13172.00	27881.00	1780.00	43930.00	60479.00	5047.00	1987.00	6242.00	36940.00	1987.00	4710.00	5135.00	2631.00	25512.00	1987.00	1987.00	1987.00	1987.00	1987.00	1833.00	3284.00	1987.00	1887.00	6488.00	35242.00	2536.00	1931.00	12242.00	7483.00	3463.00	2983.00	1987.00	17119.00	17799.00	1987.00	1988.00	1987.00	13828.00	1967.00	21166.00	13193.00	1988.00	17591.00	17879.00	52624.00	8899.00	1987.00	37828.00	50453.00	6809.00	42848.00	1987.00	13406.00	33315.00	10729.00	2166.00	38494.00	1969.00	27275.00	15466.00	20849.00	8116.00	9479.00	17697.00	9765.00	25342.00	9031.00	16994.00	26438.00	9301.00	9342.00	17053.00	10362.00	1988.00	8187.00	18482.00	8551.00	11061.00	15515.00	32453.00	1987.00	1988.00	1988.00	17442.00	17438.00	14795.00	1988.00	16791.00	19463.00	15562.00	19034.00	19689.00	1987.00	2507.00	32926.00	6795.00	5527.00	12596.00	9261.00	8991.00	19756.00	19157.00	33435.00	29053.00	8172.00	4056.00	4239.00	10818.00	16829.00	15625.00	19299.00	10630.00	1988.00	6926.00	13200.00	1987.00	27769.00	36808.00	12691.00	1987.00	14169.00	2114.00	1987.00	14493.00	1987.00	8164.00	72764.00	30218.00	41335.00	24464.00	1988.00	21438.00	11546.00	1987.00	11996.00	13147.00	28374.00	1987.00	1401.00	24680.00	12182.00	14598.00	3855.00	8231.00	8706.00	12304.00	2907.00	42675.00	1987.00	20303.00	1668.00	1987.00	3798.00	18112.00	1769.00	0.00	8631.00	11552.00	9656.00	10852.00	2154.00	36654.00	7784.00	25589.00
21972.00	9553.00	29235.00	8532.00	39246.00	11351.00	18566.00	10322.00	10322.00	7496.00	12508.00	9987.00	13039.00	9797.00	51145.00	6363.00	39892.00	29288.00	10322.00	10322.00	14093.00	14376.00	18949.00	10322.00	14270.00	10222.00	10322.00	9956.00	9951.00	8266.00	34254.00	10308.00	10322.00	8488.00	12509.00	19558.00	9991.00	38009.00	52156.00	11686.00	10322.00	5785.00	31243.00	10322.00	7257.00	7388.00	7474.00	17177.00	10322.00	10322.00	10322.00	10322.00	10322.00	9588.00	9239.00	10322.00	10222.00	7861.00	26911.00	8487.00	10266.00	13021.00	7122.00	9540.00	7500.00	10322.00	18974.00	15124.00	10322.00	10323.00	10322.00	10271.00	8694.00	14037.00	11414.00	10323.00	11586.00	11802.00	44297.00	9962.00	10322.00	29367.00	42152.00	9360.00	34525.00	10322.00	8635.00	26210.00	10568.00	8891.00	30171.00	10304.00	20134.00	11059.00	12514.00	3979.00	11174.00	9592.00	7034.00	17019.00	7924.00	10629.00	18423.00	10228.00	8981.00	10538.00	7357.00	10323.00	5058.00	14637.00	9628.00	8930.00	10994.00	24118.00	10322.00	10323.00	10323.00	13753.00	13925.00	13204.00	10323.00	13144.00	15950.00	13261.00	14207.00	13604.00	10322.00	8688.00	24591.00	9368.00	7384.00	11489.00	10858.00	5838.00	16553.00	10984.00	25108.00	20730.00	6143.00	6879.00	5162.00	8641.00	14986.00	13066.00	12016.00	8713.00	10323.00	7773.00	12489.00	10322.00	19434.00	31055.00	8992.00	10322.00	9082.00	8683.00	10322.00	9366.00	10322.00	7633.00	64429.00	28809.00	33000.00	19679.00	10323.00	14189.00	7411.00	10322.00	8603.00	8620.00	22507.00	10322.00	7942.00	17541.00	7453.00	11131.00	7908.00	8446.00	12845.00	9875.00	7030.00	43914.00	10322.00	15326.00	9653.00	10322.00	7105.00	11539.00	9380.00	8631.00	0.00	13823.00	4923.00	6609.00	10563.00	28821.00	8279.00	19554.00
26523.00	15284.00	32080.00	10715.00	30515.00	23362.00	22385.00	13531.00	13531.00	10705.00	16439.00	14510.00	18164.00	12858.00	49878.00	9778.00	36603.00	30679.00	13531.00	13531.00	19672.00	17845.00	19750.00	13531.00	19625.00	13439.00	13531.00	13165.00	13170.00	11205.00	39819.00	13519.00	13531.00	14521.00	19208.00	22587.00	13200.00	50444.00	48933.00	13285.00	13531.00	10458.00	29314.00	13531.00	11750.00	9065.00	9535.00	22400.00	13531.00	13531.00	13531.00	13531.00	13531.00	12535.00	12164.00	13531.00	13433.00	11378.00	29520.00	10866.00	13475.00	12294.00	12667.00	12357.00	10033.00	13531.00	26889.00	26105.00	13531.00	13532.00	13531.00	12378.00	12413.00	18782.00	12861.00	13532.00	16293.00	14107.00	41190.00	9555.00	13531.00	40286.00	41427.00	12287.00	40792.00	13531.00	17562.00	37307.00	12047.00	10708.00	38086.00	13513.00	22795.00	13944.00	18341.00	13038.00	11243.00	16899.00	10441.00	22922.00	9493.00	18156.00	23272.00	10373.00	11474.00	14081.00	8964.00	13532.00	11023.00	18394.00	8913.00	7451.00	15021.00	26947.00	13531.00	13532.00	13532.00	21370.00	20742.00	17733.00	13532.00	20761.00	20595.00	18520.00	16212.00	16847.00	13531.00	12953.00	28576.00	11805.00	9817.00	14976.00	9029.00	11213.00	18144.00	17099.00	28973.00	24941.00	9472.00	9302.00	10333.00	11298.00	9627.00	7759.00	12049.00	10270.00	13532.00	13158.00	17608.00	13531.00	26375.00	27462.00	12907.00	13531.00	13139.00	12296.00	13531.00	10873.00	13531.00	9876.00	61220.00	29034.00	34589.00	25316.00	13532.00	20760.00	11230.00	13531.00	10138.00	13091.00	22820.00	13531.00	11251.00	21142.00	11800.00	13980.00	10935.00	13595.00	12824.00	12536.00	11733.00	32039.00	13531.00	19037.00	12724.00	13531.00	10516.00	15900.00	10799.00	11552.00	13823.00	0.00	13444.00	11468.00	12646.00	25644.00	7628.00	17853.00
20701.00	7272.00	27914.00	7877.00	35919.00	13342.00	16931.00	11643.00	11643.00	8817.00	9709.00	6658.00	12900.00	10616.00	49824.00	4302.00	38163.00	27969.00	11643.00	11643.00	11676.00	10999.00	16134.00	11643.00	10405.00	11543.00	11643.00	11277.00	11272.00	8045.00	32687.00	11629.00	11643.00	9761.00	10298.00	18573.00	11312.00	38426.00	50837.00	9633.00	11643.00	5814.00	27868.00	11643.00	6314.00	5847.00	7215.00	15856.00	11643.00	11643.00	11643.00	11643.00	11643.00	10641.00	8160.00	11643.00	11543.00	7568.00	25592.00	8600.00	11587.00	10338.00	6409.00	8795.00	7483.00	11643.00	18567.00	17005.00	11643.00	11644.00	11643.00	8384.00	10015.00	11510.00	8575.00	11644.00	8209.00	9013.00	42978.00	8941.00	11643.00	29862.00	40797.00	8365.00	33206.00	11643.00	5274.00	24057.00	8073.00	8814.00	28852.00	11625.00	17619.00	7958.00	11209.00	2782.00	8203.00	9669.00	3907.00	15700.00	6675.00	9924.00	17748.00	6281.00	6220.00	10185.00	5312.00	11644.00	4421.00	13356.00	7441.00	7179.00	7665.00	22797.00	11643.00	11644.00	11644.00	17640.00	17012.00	14359.00	11644.00	17031.00	18271.00	14998.00	10830.00	10229.00	11643.00	9355.00	23270.00	7597.00	5865.00	10082.00	8679.00	3417.00	13224.00	10517.00	23789.00	19411.00	5458.00	7640.00	7747.00	6698.00	11763.00	10683.00	11021.00	6166.00	11644.00	6124.00	9688.00	11643.00	18115.00	28548.00	6819.00	11643.00	6427.00	9498.00	11643.00	7169.00	11643.00	5344.00	63108.00	25482.00	31679.00	19278.00	11644.00	12916.00	5602.00	11643.00	6526.00	5135.00	19178.00	11643.00	9187.00	15024.00	5830.00	8946.00	6455.00	7767.00	8854.00	7130.00	8489.00	40963.00	11643.00	12313.00	10672.00	11643.00	5860.00	8456.00	8901.00	9656.00	4923.00	13444.00	0.00	6168.00	10158.00	27548.00	5972.00	16179.00
