20.0708	7.7161	30.4855	15.9803	27.8886	0.8824	20.8771	35.3978	35.3978	19.0373	1.5059	6.6948	12.1501	26.8951	47.1499	2.4931	38.1268	29.9369	35.3978	35.3978	15.2349	14.4191	19.5376	35.3978	1.2844	32.9768	35.3978	29.9665	29.7206	18.3979	25.8878	34.6649	35.3978	23.3042	0.8215	21.2118	30.8838	25.9488	47.2582	11.8267	35.3978	6.6096	29.7085	35.3978	9.2963	7.9327	13.1224	19.1097	35.3978	35.3978	35.3978	35.3978	35.3978	27.5141	14.4586	35.3978	32.4377	11.6391	28.8567	18.1383	33.3393	2.6069	9.5605	17.7578	13.9641	35.3978	5.1190	2.6888	35.3978	35.3978	35.3978	5.6854	26.1345	15.2835	4.2539	35.3978	11.1137	11.1741	42.3280	6.3267	35.3978	27.3352	40.0346	6.3837	34.0387	35.3978	4.7135	23.2175	6.7473	19.6685	30.0521	34.1336	21.3917	7.9971	14.4182	3.5015	0.8528	9.7164	0.2170	18.3347	1.6150	8.9391	18.6020	1.2813	0.4381	8.6490	0.4968	35.3978	3.2227	9.4286	3.8534	1.0540	8.3072	24.4312	35.3978	35.3978	35.3978	0.0597	1.6850	1.7312	35.3978	0.0000	4.3278	0.6151	12.6721	13.6018	35.3978	21.7490	26.5467	8.2173	8.7119	2.9916	2.7402	0.6144	12.6757	11.2881	27.0368	23.0458	2.5383	10.6107	13.2918	1.5175	7.6349	2.8182	10.7300	1.4031	35.3978	8.3241	3.3860	35.3978	20.3580	24.8466	4.2674	35.3978	5.5672	20.4693	35.3978	6.6634	35.3978	2.1764	55.1115	20.6194	33.3545	12.2165	35.3978	14.8614	2.9684	35.3978	2.9509	5.5267	22.0939	35.3978	19.2528	18.8436	3.4654	6.3981	11.3912	3.1477	5.5507	3.3280	19.3226	25.9384	35.3978	13.6465	26.2916	35.3978	10.7313	11.5873	19.3810	21.0278	4.4368	2.3878	0.2394	0.8828	27.5204	27.3406	3.6455	18.6788
15.7430	3.3883	26.1577	20.3080	23.5608	5.2102	16.5494	39.7256	39.7256	23.3651	2.8219	2.3671	7.8223	31.2229	42.8221	6.8209	33.7990	25.6092	39.7256	39.7256	10.9071	10.0913	15.2098	39.7256	3.0434	37.3046	39.7256	34.2943	34.0484	22.7257	21.5601	38.9927	39.7256	27.6320	5.1493	16.8840	35.2116	21.6210	42.9304	16.1544	39.7256	10.9374	25.3808	39.7256	13.6241	12.2605	17.4501	14.7819	39.7256	39.7256	39.7256	39.7256	39.7256	31.8419	18.7864	39.7256	36.7655	15.9669	24.5289	22.4661	37.6671	1.7209	13.8883	22.0856	18.2919	39.7256	9.4468	7.0166	39.7256	39.7256	39.7256	1.3576	30.4623	10.9557	0.0739	39.7256	6.7860	6.8463	38.0002	10.6545	39.7256	23.0074	35.7068	10.7115	29.7110	39.7256	0.3857	18.8897	11.0751	23.9963	25.7243	38.4614	17.0639	3.6693	10.0904	7.8293	5.1806	5.3886	4.1107	14.0069	5.9428	4.6113	14.2742	5.6091	4.7659	4.3212	3.8310	39.7256	7.5505	5.1008	8.1812	3.2738	3.9795	20.1034	39.7256	39.7256	39.7256	4.2681	2.6428	6.0590	39.7256	4.3278	0.0000	3.7127	8.3443	9.2740	39.7256	26.0768	22.2189	12.5451	13.0397	1.3362	7.0679	4.9422	8.3479	6.9603	22.7090	18.7181	6.8661	14.9385	17.6196	2.8103	3.3071	1.5096	6.4022	2.9247	39.7256	12.6519	0.9418	39.7256	16.0302	20.5189	0.0604	39.7256	1.2394	24.7971	39.7256	2.3356	39.7256	6.5042	50.7837	16.2917	29.0267	7.8888	39.7256	10.5336	1.3594	39.7256	1.3769	1.1989	17.7662	39.7256	23.5806	14.5158	0.8624	2.0703	15.7190	7.4755	9.8785	0.9998	23.6504	21.6106	39.7256	9.3187	30.6194	39.7256	15.0591	7.2595	23.7088	25.3556	8.7646	6.7156	4.5672	3.4450	31.8482	23.0128	7.9733	14.3510
19.4557	7.1010	29.8704	16.5953	27.2735	1.4975	20.2621	36.0129	36.0129	19.6524	0.8908	6.0798	11.5350	27.5102	46.5348	3.1082	37.5117	29.3219	36.0129	36.0129	14.6198	13.8040	18.9225	36.0129	0.6693	33.5919	36.0129	30.5816	30.3357	19.0130	25.2728	35.2800	36.0129	23.9193	1.4366	20.5967	31.4989	25.3337	46.6431	12.4417	36.0129	7.2247	29.0935	36.0129	9.9114	8.5478	13.7374	18.4946	36.0129	36.0129	36.0129	36.0129	36.0129	28.1292	15.0737	36.0129	33.0528	12.2542	28.2416	18.7534	33.9544	1.9918	10.1756	18.3729	14.5792	36.0129	5.7341	3.3039	36.0129	36.0129	36.0129	5.0703	26.7496	14.6684	3.6388	36.0129	10.4987	10.5590	41.7129	6.9418	36.0129	26.7201	39.4195	6.9988	33.4237	36.0129	4.0984	22.6024	7.3624	20.2836	29.4370	34.7487	20.7766	7.3820	13.8031	4.1166	1.4679	9.1013	0.3980	17.7196	2.2301	8.3240	17.9869	1.8964	1.0532	8.0339	0.1183	36.0129	3.8378	8.8135	4.4685	0.4389	7.6922	23.8161	36.0129	36.0129	36.0129	0.5554	1.0699	2.3463	36.0129	0.6151	3.7127	0.0000	12.0570	12.9867	36.0129	22.3641	25.9316	8.8324	9.3270	2.3765	3.3552	1.2295	12.0606	10.6730	26.4217	22.4308	3.1534	11.2258	13.9069	0.9024	7.0198	2.2031	10.1149	0.7880	36.0129	8.9392	2.7709	36.0129	19.7429	24.2316	3.6523	36.0129	4.9521	21.0844	36.0129	6.0483	36.0129	2.7915	54.4964	20.0044	32.7394	11.6015	36.0129	14.2463	2.3533	36.0129	2.3358	4.9116	21.4789	36.0129	19.8679	18.2285	2.8503	5.7830	12.0063	3.7628	6.1658	2.7129	19.9377	25.3233	36.0129	13.0314	26.9067	36.0129	11.3464	10.9722	19.9961	21.6429	5.0519	3.0029	0.8545	0.2677	28.1355	26.7255	4.2606	18.0637
7.3987	4.9560	17.8134	28.6523	15.2165	13.5545	8.2050	48.0699	48.0699	31.7094	11.1662	5.9773	0.5220	39.5672	34.4778	15.1652	25.4547	17.2649	48.0699	48.0699	2.5628	1.7470	6.8655	48.0699	11.3877	45.6489	48.0699	42.6386	42.3927	31.0700	13.2158	47.3370	48.0699	35.9763	13.4936	8.5397	43.5559	13.2767	34.5861	24.4988	48.0699	19.2817	17.0364	48.0699	21.9684	20.6048	25.7944	6.4376	48.0699	48.0699	48.0699	48.0699	48.0699	40.1862	27.1307	48.0699	45.1098	24.3112	16.1846	30.8104	46.0114	10.0652	22.2326	30.4299	26.6362	48.0699	17.7911	15.3609	48.0699	48.0699	48.0699	6.9867	38.8066	2.6114	8.4182	48.0699	1.5584	1.4980	29.6559	18.9988	48.0699	14.6631	27.3625	19.0558	21.3666	48.0699	7.9586	10.5454	19.4194	32.3406	17.3800	46.8057	8.7196	4.6750	1.7461	16.1736	13.5249	2.9557	12.4551	5.6626	14.2871	3.7330	5.9299	13.9534	13.1102	4.0231	12.1753	48.0699	15.8948	3.2435	16.5255	11.6181	4.3648	11.7591	48.0699	48.0699	48.0699	12.6124	10.9871	14.4033	48.0699	12.6721	8.3443	12.0570	0.0000	0.9297	48.0699	34.4211	13.8746	20.8894	21.3840	9.6805	15.4123	13.2865	0.0036	1.3840	14.3647	10.3737	15.2104	23.2828	25.9639	11.1546	5.0372	9.8539	1.9421	11.2690	48.0699	20.9962	9.2861	48.0699	7.6859	12.1745	8.4047	48.0699	7.1049	33.1414	48.0699	6.0087	48.0699	14.8485	42.4394	7.9473	20.6824	0.4556	48.0699	2.1893	9.7037	48.0699	9.7212	7.1454	9.4218	48.0699	31.9249	6.1715	9.2067	6.2740	24.0633	15.8198	18.2228	9.3441	31.9947	13.2663	48.0699	0.9744	38.9637	48.0699	23.4034	1.0848	32.0531	33.6999	17.1089	15.0599	12.9115	11.7893	40.1925	14.6685	16.3176	6.0067
6.4691	5.8856	16.8837	29.5820	14.2868	14.4842	7.2754	48.9995	48.9995	32.6391	12.0959	6.9069	1.4516	40.4968	33.5482	16.0949	24.5251	16.3352	48.9995	48.9995	1.6331	0.8174	5.9358	48.9995	12.3174	46.5786	48.9995	43.5682	43.3224	31.9996	12.2861	48.2667	48.9995	36.9059	14.4232	7.6101	44.4856	12.3470	33.6564	25.4284	48.9995	20.2114	16.1068	48.9995	22.8981	21.5344	26.7241	5.5079	48.9995	48.9995	48.9995	48.9995	48.9995	41.1159	28.0604	48.9995	46.0395	25.2408	15.2550	31.7401	46.9411	10.9949	23.1622	31.3595	27.5658	48.9995	18.7207	16.2906	48.9995	48.9995	48.9995	7.9164	39.7362	1.6818	9.3479	48.9995	2.4880	2.4277	28.7263	19.9284	48.9995	13.7334	26.4329	19.9854	20.4370	48.9995	8.8882	9.6158	20.3490	33.2702	16.4504	47.7353	7.7899	5.6047	0.8165	17.1033	14.4545	3.8853	13.3847	4.7330	15.2168	4.6626	5.0002	14.8831	14.0398	4.9527	13.1049	48.9995	16.8244	4.1731	17.4552	12.5478	5.2945	10.8294	48.9995	48.9995	48.9995	13.5421	11.9168	15.3330	48.9995	13.6018	9.2740	12.9867	0.9297	0.0000	48.9995	35.3507	12.9449	21.8190	22.3137	10.6101	16.3419	14.2162	0.9260	2.3136	13.4350	9.4441	16.1400	24.2125	26.8936	12.0843	5.9668	10.7836	2.8717	12.1986	48.9995	21.9259	10.2157	48.9995	6.7562	11.2449	9.3343	48.9995	8.0345	34.0711	48.9995	6.9383	48.9995	15.7782	41.5097	7.0177	19.7528	1.3852	48.9995	1.2597	10.6333	48.9995	10.6508	8.0751	8.4922	48.9995	32.8545	5.2418	10.1364	7.2037	24.9930	16.7495	19.1524	10.2737	32.9244	12.3367	48.9995	0.0448	39.8934	48.9995	24.3331	2.0144	32.9827	34.6296	18.0386	15.9895	13.8412	12.7189	41.1221	13.7389	17.2473	5.0770
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
41.8198	29.4651	52.2345	5.7687	49.6376	20.8666	42.6261	13.6488	13.6488	2.7117	23.2549	28.4438	33.8991	5.1461	68.8989	19.2559	59.8758	51.6859	13.6488	13.6488	36.9839	36.1681	41.2866	13.6488	23.0334	11.2278	13.6488	8.2175	7.9716	3.3511	47.6368	12.9159	13.6488	1.5552	20.9275	42.9608	9.1348	47.6978	69.0072	9.9223	13.6488	15.1394	51.4575	13.6488	12.4527	13.8163	8.6266	40.8587	13.6488	13.6488	13.6488	13.6488	13.6488	5.7651	7.2904	13.6488	10.6887	10.1099	50.6057	3.6107	11.5904	24.3559	12.1885	3.9912	7.7849	13.6488	16.6300	19.0602	13.6488	13.6488	13.6488	27.4344	4.3855	37.0325	26.0029	13.6488	32.8627	32.9231	64.0770	15.4223	13.6488	49.0842	61.7836	15.3653	55.7877	13.6488	26.4625	44.9665	15.0017	2.0805	51.8011	12.3846	43.1407	29.7461	36.1672	18.2475	20.8962	31.4654	21.9660	40.0837	20.1340	30.6881	40.3510	20.4677	21.3109	30.3980	22.2458	13.6488	18.5263	31.1776	17.8956	22.8030	30.0562	46.1802	13.6488	13.6488	13.6488	21.8087	23.4340	20.0178	13.6488	21.7490	26.0768	22.3641	34.4211	35.3507	13.6488	0.0000	48.2956	13.5317	13.0370	24.7406	19.0088	21.1346	34.4247	33.0371	48.7858	44.7948	19.2107	11.1383	8.4572	23.2665	29.3839	24.5672	32.4790	23.1521	13.6488	13.4249	25.1350	13.6488	42.1070	46.5956	26.0164	13.6488	27.3162	1.2797	13.6488	28.4124	13.6488	19.5726	76.8605	42.3684	55.1035	33.9655	13.6488	36.6104	24.7174	13.6488	24.6999	27.2757	43.8429	13.6488	2.4962	40.5926	25.2143	28.1470	10.3578	18.6012	16.1983	25.0770	2.4263	47.6874	13.6488	35.3955	4.5426	13.6488	11.0177	33.3363	2.3680	0.7212	17.3122	19.3612	21.5096	22.6318	5.7714	49.0896	18.1035	40.4278
6.4758	18.8305	3.9388	42.5269	1.3419	27.4291	5.6695	61.9444	61.9444	45.5840	25.0408	19.8518	14.3965	53.4417	20.6032	29.0398	11.5802	3.3903	61.9444	61.9444	11.3118	12.1275	7.0091	61.9444	25.2623	59.5235	61.9444	56.5131	56.2673	44.9445	0.6588	61.2116	61.9444	49.8508	27.3682	5.3348	57.4305	0.5979	20.7115	38.3733	61.9444	33.1563	3.1619	61.9444	35.8430	34.4793	39.6690	7.4370	61.9444	61.9444	61.9444	61.9444	61.9444	54.0608	41.0053	61.9444	58.9844	38.1857	2.3101	44.6850	59.8860	23.9398	36.1071	44.3044	40.5107	61.9444	31.6656	29.2355	61.9444	61.9444	61.9444	20.8613	52.6811	11.2631	22.2928	61.9444	15.4329	15.3726	15.7814	32.8733	61.9444	0.7885	13.4880	32.9303	7.4921	61.9444	21.8331	3.3292	33.2939	46.2151	3.5055	60.6802	5.1550	18.5496	12.1285	30.0482	27.3995	16.8302	26.3296	8.2119	28.1617	17.6075	7.9447	27.8280	26.9847	17.8976	26.0498	61.9444	29.7693	17.1180	30.4001	25.4927	18.2394	2.1155	61.9444	61.9444	61.9444	26.4870	24.8617	28.2779	61.9444	26.5467	22.2189	25.9316	13.8746	12.9449	61.9444	48.2956	0.0000	34.7639	35.2586	23.5550	29.2868	27.1611	13.8710	15.2585	0.4901	3.5008	29.0849	37.1574	39.8385	25.0292	18.9117	23.7285	15.8166	25.1435	61.9444	34.8708	23.1606	61.9444	6.1887	1.7000	22.2792	61.9444	20.9794	47.0160	61.9444	19.8832	61.9444	28.7231	28.5648	5.9272	6.8079	14.3301	61.9444	11.6852	23.5783	61.9444	23.5957	21.0200	4.4527	61.9444	45.7994	7.7031	23.0813	20.1486	37.9379	29.6944	32.0973	23.2186	45.8693	0.6082	61.9444	12.9001	52.8383	61.9444	37.2780	14.9593	45.9276	47.5745	30.9835	28.9344	26.7861	25.6638	54.0670	0.7940	30.1922	7.8679
28.2881	15.9334	38.7028	7.7630	36.1059	7.3349	29.0944	27.1805	27.1805	10.8200	9.7232	14.9121	20.3674	18.6778	55.3672	5.7242	46.3441	38.1542	27.1805	27.1805	23.4522	22.6364	27.7549	27.1805	9.5017	24.7595	27.1805	21.7492	21.5033	10.1806	34.1051	26.4476	27.1805	15.0869	7.3958	29.4291	22.6665	34.1661	55.4755	3.6094	27.1805	1.6077	37.9258	27.1805	1.0790	0.2846	4.9051	27.3270	27.1805	27.1805	27.1805	27.1805	27.1805	19.2968	6.2413	27.1805	24.2204	3.4218	37.0740	9.9210	25.1221	10.8242	1.3432	9.5405	5.7468	27.1805	3.0983	5.5285	27.1805	27.1805	27.1805	13.9027	17.9172	23.5008	12.4712	27.1805	19.3310	19.3914	50.5453	1.8906	27.1805	35.5525	48.2519	1.8336	42.2560	27.1805	12.9308	31.4348	1.4700	11.4512	38.2694	25.9163	29.6090	16.2144	22.6355	4.7158	7.3645	17.9337	8.4343	26.5520	6.6023	17.1564	26.8193	6.9360	7.7792	16.8663	8.7141	27.1805	4.9946	17.6459	4.3639	9.2713	16.5245	32.6485	27.1805	27.1805	27.1805	8.2770	9.9023	6.4861	27.1805	8.2173	12.5451	8.8324	20.8894	21.8190	27.1805	13.5317	34.7639	0.0000	0.4947	11.2089	5.4771	7.6029	20.8930	19.5054	35.2541	31.2631	5.6790	2.3934	5.0745	9.7348	15.8522	11.0355	18.9473	9.6204	27.1805	0.1068	11.6033	27.1805	28.5753	33.0639	12.4847	27.1805	13.7845	12.2520	27.1805	14.8807	27.1805	6.0409	63.3288	28.8367	41.5718	20.4338	27.1805	23.0787	11.1857	27.1805	11.1682	13.7440	30.3112	27.1805	11.0355	27.0609	11.6826	14.6153	3.1739	5.0695	2.6666	11.5453	11.1054	34.1557	27.1805	21.8638	18.0743	27.1805	2.5140	19.8046	11.1637	12.8105	3.7805	5.8295	7.9779	9.1001	19.3031	35.5579	4.5718	26.8961
28.7828	16.4281	39.1974	7.2683	36.6005	7.8295	29.5891	26.6858	26.6858	10.3254	10.2178	15.4068	20.8621	18.1831	55.8618	6.2188	46.8388	38.6489	26.6858	26.6858	23.9468	23.1311	28.2495	26.6858	9.9963	24.2649	26.6858	21.2545	21.0087	9.6859	34.5998	25.9530	26.6858	14.5922	7.8904	29.9238	22.1719	34.6607	55.9701	3.1147	26.6858	2.1023	38.4205	26.6858	0.5844	0.7793	4.4104	27.8216	26.6858	26.6858	26.6858	26.6858	26.6858	18.8022	5.7467	26.6858	23.7258	2.9271	37.5687	9.4264	24.6274	11.3188	0.8485	9.0458	5.2521	26.6858	3.5930	6.0231	26.6858	26.6858	26.6858	14.3973	17.4225	23.9955	12.9658	26.6858	19.8257	19.8860	51.0400	2.3852	26.6858	36.0471	48.7466	2.3283	42.7507	26.6858	13.4255	31.9294	1.9647	10.9565	38.7641	25.4216	30.1036	16.7090	23.1301	5.2104	7.8591	18.4284	8.9290	27.0467	7.0969	17.6511	27.3139	7.4306	8.2739	17.3610	9.2088	26.6858	5.4893	18.1406	4.8585	9.7659	17.0192	33.1431	26.6858	26.6858	26.6858	8.7716	10.3969	6.9807	26.6858	8.7119	13.0397	9.3270	21.3840	22.3137	26.6858	13.0370	35.2586	0.4947	0.0000	11.7036	5.9718	8.0975	21.3876	20.0001	35.7487	31.7578	6.1737	1.8988	4.5799	10.2294	16.3469	11.5301	19.4420	10.1151	26.6858	0.3878	12.0980	26.6858	29.0699	33.5586	12.9794	26.6858	14.2792	11.7574	26.6858	15.3754	26.6858	6.5355	63.8234	29.3314	42.0665	20.9285	26.6858	23.5734	11.6803	26.6858	11.6629	14.2386	30.8059	26.6858	10.5408	27.5555	12.1773	15.1100	2.6793	5.5642	3.1613	12.0400	10.6107	34.6504	26.6858	22.3585	17.5797	26.6858	2.0194	20.2993	10.6690	12.3159	4.2751	6.3242	8.4725	9.5948	18.8084	36.0526	5.0664	27.3907
17.0792	4.7245	27.4939	18.9719	24.8970	3.8740	17.8855	38.3894	38.3894	22.0289	1.4857	3.7032	9.1585	29.8867	44.1583	5.4847	35.1352	26.9453	38.3894	38.3894	12.2433	11.4275	16.5460	38.3894	1.7072	35.9684	38.3894	32.9581	32.7122	21.3895	22.8962	37.6565	38.3894	26.2958	3.8131	18.2202	33.8754	22.9571	44.2666	14.8183	38.3894	9.6013	26.7169	38.3894	12.2879	10.9243	16.1140	16.1181	38.3894	38.3894	38.3894	38.3894	38.3894	30.5057	17.4502	38.3894	35.4293	14.6307	25.8651	21.1299	36.3310	0.3847	12.5521	20.7494	16.9557	38.3894	8.1106	5.6804	38.3894	38.3894	38.3894	2.6938	29.1261	12.2919	1.2623	38.3894	8.1221	8.1825	39.3364	9.3183	38.3894	24.3436	37.0430	9.3753	31.0471	38.3894	1.7219	20.2259	9.7389	22.6601	27.0605	37.1252	18.4000	5.0055	11.4266	6.4931	3.8444	6.7248	2.7746	15.3431	4.6066	5.9475	15.6104	4.2729	3.4297	5.6574	2.4948	38.3894	6.2143	6.4370	6.8450	1.9377	5.3156	21.4396	38.3894	38.3894	38.3894	2.9319	1.3067	4.7229	38.3894	2.9916	1.3362	2.3765	9.6805	10.6101	38.3894	24.7406	23.5550	11.2089	11.7036	0.0000	5.7318	3.6060	9.6841	8.2965	24.0452	20.0542	5.5299	13.6023	16.2834	1.4741	4.6433	0.1735	7.7384	1.5885	38.3894	11.3158	0.3944	38.3894	17.3664	21.8550	1.2758	38.3894	2.5756	23.4609	38.3894	3.6718	38.3894	5.1680	52.1199	17.6278	30.3629	9.2249	38.3894	11.8698	0.0232	38.3894	0.0407	2.5351	19.1023	38.3894	22.2444	15.8520	0.4737	3.4064	14.3829	6.1394	8.5423	0.3364	22.3143	22.9468	38.3894	10.6549	29.2833	38.3894	13.7229	8.5957	22.3726	24.0194	7.4284	5.3794	3.2310	2.1088	30.5120	24.3490	6.6371	15.6872
22.8110	10.4563	33.2256	13.2401	30.6287	1.8577	23.6173	32.6576	32.6576	16.2972	4.2461	9.4350	14.8903	24.1549	49.8901	0.2471	40.8670	32.6771	32.6576	32.6576	17.9751	17.1593	22.2777	32.6576	4.0245	30.2367	32.6576	27.2263	26.9804	15.6577	28.6280	31.9247	32.6576	20.5640	1.9187	23.9520	28.1436	28.6889	49.9984	9.0865	32.6576	3.8695	32.4487	32.6576	6.5562	5.1925	10.3822	21.8498	32.6576	32.6576	32.6576	32.6576	32.6576	24.7739	11.7184	32.6576	29.6976	8.8989	31.5969	15.3982	30.5992	5.3470	6.8203	15.0176	11.2239	32.6576	2.3788	0.0513	32.6576	32.6576	32.6576	8.4256	23.3943	18.0237	6.9941	32.6576	13.8539	13.9142	45.0682	3.5865	32.6576	30.0754	42.7748	3.6435	36.7789	32.6576	7.4537	25.9577	4.0071	16.9283	32.7923	31.3934	24.1318	10.7372	17.1584	0.7614	1.8874	12.4566	2.9572	21.0749	1.1251	11.6793	21.3421	1.4589	2.3021	11.3892	3.2370	32.6576	0.4825	12.1688	1.1132	3.7941	11.0474	27.1713	32.6576	32.6576	32.6576	2.7999	4.4251	1.0089	32.6576	2.7402	7.0679	3.3552	15.4123	16.3419	32.6576	19.0088	29.2868	5.4771	5.9718	5.7318	0.0000	2.1257	15.4159	14.0283	29.7769	25.7860	0.2019	7.8706	10.5517	4.2576	10.3751	5.5583	13.4702	4.1433	32.6576	5.5840	6.1262	32.6576	23.0982	27.5868	7.0076	32.6576	8.3074	17.7292	32.6576	9.4036	32.6576	0.5637	57.8516	23.3596	36.0947	14.9567	32.6576	17.6016	5.7086	32.6576	5.6911	8.2668	24.8341	32.6576	16.5126	21.5837	6.2055	9.1382	8.6511	0.4076	2.8105	6.0682	16.5825	28.6786	32.6576	16.3867	23.5515	32.6576	7.9912	14.3275	16.6408	18.2877	1.6967	0.3524	2.5007	3.6230	24.7802	30.0808	0.9054	21.4190
20.6853	8.3305	31.0999	15.3658	28.5030	0.2680	21.4916	34.7833	34.7833	18.4229	2.1203	7.3093	12.7646	26.2806	47.7643	1.8787	38.7412	30.5514	34.7833	34.7833	15.8493	15.0336	20.1520	34.7833	1.8988	32.3624	34.7833	29.3521	29.1062	17.7834	26.5023	34.0505	34.7833	22.6898	0.2071	21.8263	30.2694	26.5632	47.8726	11.2122	34.7833	5.9952	30.3230	34.7833	8.6819	7.3182	12.5079	19.7241	34.7833	34.7833	34.7833	34.7833	34.7833	26.8997	13.8442	34.7833	31.8233	11.0247	29.4712	17.5239	32.7249	3.2213	8.9460	17.1433	13.3496	34.7833	4.5045	2.0744	34.7833	34.7833	34.7833	6.2998	25.5201	15.8979	4.8683	34.7833	11.7282	11.7885	42.9424	5.7123	34.7833	27.9496	40.6490	5.7692	34.6532	34.7833	5.3280	23.8319	6.1329	19.0540	30.6666	33.5191	22.0061	8.6115	15.0326	2.8871	0.2384	10.3309	0.8315	18.9492	1.0006	9.5536	19.2164	0.6669	0.1764	9.2634	1.1113	34.7833	2.6083	10.0431	3.2390	1.6684	8.9217	25.0456	34.7833	34.7833	34.7833	0.6741	2.2994	1.1168	34.7833	0.6144	4.9422	1.2295	13.2865	14.2162	34.7833	21.1346	27.1611	7.6029	8.0975	3.6060	2.1257	0.0000	13.2901	11.9026	27.6512	23.6603	1.9239	9.9963	12.6774	2.1319	8.2494	3.4326	11.3445	2.0176	34.7833	7.7097	4.0004	34.7833	20.9724	25.4611	4.8819	34.7833	6.1817	19.8549	34.7833	7.2779	34.7833	1.5620	55.7259	21.2339	33.9690	12.8310	34.7833	15.4759	3.5828	34.7833	3.5653	6.1411	22.7084	34.7833	18.6383	19.4580	4.0798	7.0125	10.7768	2.5333	4.9363	3.9425	18.7082	26.5529	34.7833	14.2610	25.6772	34.7833	10.1169	12.2017	18.7666	20.4134	3.8224	1.7733	0.3750	1.4973	26.9060	27.9550	3.0311	19.2932
7.3951	4.9596	17.8098	28.6560	15.2129	13.5581	8.2014	48.0735	48.0735	31.7130	11.1698	5.9809	0.5256	39.5708	34.4742	15.1688	25.4511	17.2612	48.0735	48.0735	2.5592	1.7434	6.8619	48.0735	11.3913	45.6525	48.0735	42.6422	42.3963	31.0736	13.2121	47.3406	48.0735	35.9799	13.4972	8.5361	43.5595	13.2731	34.5825	24.5024	48.0735	19.2853	17.0328	48.0735	21.9720	20.6084	25.7981	6.4340	48.0735	48.0735	48.0735	48.0735	48.0735	40.1898	27.1343	48.0735	45.1134	24.3148	16.1810	30.8140	46.0151	10.0688	22.2362	30.4335	26.6398	48.0735	17.7947	15.3645	48.0735	48.0735	48.0735	6.9903	38.8102	2.6078	8.4218	48.0735	1.5620	1.5016	29.6523	19.0024	48.0735	14.6595	27.3589	19.0594	21.3630	48.0735	7.9622	10.5418	19.4230	32.3442	17.3764	46.8093	8.7160	4.6786	1.7425	16.1772	13.5285	2.9593	12.4587	5.6590	14.2907	3.7366	5.9263	13.9570	13.1138	4.0267	12.1789	48.0735	15.8984	3.2471	16.5291	11.6217	4.3685	11.7555	48.0735	48.0735	48.0735	12.6160	10.9907	14.4069	48.0735	12.6757	8.3479	12.0606	0.0036	0.9260	48.0735	34.4247	13.8710	20.8930	21.3876	9.6841	15.4159	13.2901	0.0000	1.3876	14.3611	10.3701	15.2140	23.2864	25.9675	11.1582	5.0408	9.8575	1.9457	11.2726	48.0735	20.9998	9.2897	48.0735	7.6823	12.1709	8.4083	48.0735	7.1085	33.1450	48.0735	6.0123	48.0735	14.8521	42.4358	7.9437	20.6788	0.4592	48.0735	2.1857	9.7073	48.0735	9.7248	7.1490	9.4182	48.0735	31.9285	6.1679	9.2103	6.2777	24.0669	15.8235	18.2264	9.3477	31.9983	13.2627	48.0735	0.9708	38.9673	48.0735	23.4070	1.0884	32.0567	33.7035	17.1125	15.0635	12.9151	11.7929	40.1961	14.6649	16.3212	6.0031
