171.0497	182.9451	152.4616	162.1755	217.6270	190.3093	159.8442	150.2177	179.4277	186.6311	168.7102	132.8806	143.2732	145.2236	132.2519	71.9539	146.9478	148.7079	13.4903	137.7694	184.5922	183.4961	175.4576	151.0167	159.7787	145.7050	148.0629	139.8353	167.1127	169.7429	148.2683	150.7437	151.6283	148.6545	171.3073	129.8961	36.4875	35.0765	202.4651	184.2456	147.8606	175.4340	153.5800	199.0618	173.8964	166.6647	156.7567	136.9749	141.2799	104.9996	146.2461	168.2095	199.0698	157.4792	148.6163	165.3953	175.2828	176.4128	188.7721	166.0144	155.0275	145.7464	190.6175	174.6550	167.7861	149.4391	172.1909	177.9347	171.5069	139.7106	135.1501	173.3274	153.2235	183.6383	89.6891	142.9560	169.8097	179.0488	214.1225	136.7912	200.6800	163.4555	171.6160	178.8846	170.4655	160.4006	147.1334	21.0183	211.1783	150.2739	167.1624	179.4099	138.5652	188.2850	182.1528	48.1856	139.2861	82.1787	143.8512	88.6540	130.3139	21.6755	10.9379	129.6345	96.6587	161.2199	136.3166	135.6906	63.1172	34.8388	38.0875	29.8350	166.7898	218.3792	134.8080	137.9308	137.6699	136.7797	178.1172	137.5979	137.3260	168.5657	136.4917	161.7804	177.4439	106.9409	166.0384	205.1400	170.0704	216.5055	145.6286	180.1199	156.8887	148.9532	170.5716	175.8781	14.8579	159.1503	164.0265	152.2542	13.9879	145.0206	173.7946	154.9253	172.2969	134.9872	142.8281	142.1511	189.6344	189.0372	167.1881	180.8406	41.5457	157.3209	145.3335	182.2416	8.4198	162.9618	132.3074	137.1203	136.5892	210.3732	28.0181	193.5566	215.6213	134.2060	138.8548	0.0000	161.1088	217.7585	199.3491	137.7297	139.4218	143.9287	164.6897	208.1852	180.1253	140.3144	131.0169	76.6307	203.3991	184.8887	148.6114	195.7367	144.4065	116.4416	138.2111	170.0120	195.0596	153.5577	182.4167	180.3063	178.7279	206.5319	143.3932	178.2326	165.6333	140.1402
66.6546	55.5013	47.3250	72.1541	175.9529	51.2881	40.0280	22.6946	40.4188	57.7675	49.4480	71.3687	48.4681	47.7749	72.6115	127.2751	62.4014	38.5010	169.8585	120.5707	109.9649	133.8901	153.5601	45.0377	84.1053	47.1186	38.3194	114.3534	93.5829	96.1530	64.2820	31.7061	39.3557	41.6074	98.0771	74.9735	150.4958	141.5963	90.8639	50.1951	41.0970	140.1817	24.1237	164.0417	141.2000	97.9657	116.8630	49.6231	67.0367	148.8443	51.4459	79.4719	105.5930	59.2624	66.7620	68.7556	81.9010	83.7793	93.6336	89.6365	113.7671	121.2259	114.8505	62.9716	70.3231	60.7279	80.5123	106.7491	92.3630	73.8965	141.8567	118.1882	135.7048	156.1310	156.6645	157.1306	117.6566	105.1660	171.5362	94.4832	162.0843	92.8044	98.5241	62.0261	144.5454	91.5846	41.6186	171.7254	164.2889	85.3541	89.3602	175.3403	154.9920	145.5703	153.7885	138.7511	111.7526	159.4334	67.7768	163.5034	66.9074	151.4992	155.0271	81.0625	162.6229	87.0702	50.9004	62.6758	131.6465	159.1491	138.4850	143.9149	129.5665	176.8957	90.5318	101.7824	103.3729	91.4495	109.0764	98.7303	97.5428	104.6604	95.7775	94.1982	89.5742	161.1803	78.1285	163.8672	82.4612	165.7115	38.9745	112.8924	67.0269	98.6296	86.9426	89.6302	167.7612	127.5305	72.0612	29.8817	158.5406	57.9698	117.1024	66.4278	111.8004	81.9404	59.2716	70.3670	47.2524	112.5668	129.7578	114.0449	157.6372	163.8253	51.5272	111.1487	160.0746	92.7949	134.6267	78.4839	82.4098	166.5563	152.2886	157.2715	174.6021	70.1785	83.1065	161.1088	0.0000	176.6841	154.1783	164.2651	109.9906	72.0714	71.9740	130.8427	109.0787	111.3009	78.4633	164.5034	122.5786	92.5855	28.7020	155.7057	39.7257	175.5461	49.2893	121.2242	117.9331	144.6306	111.9917	170.3745	122.2126	156.5129	47.9203	161.1006	97.8903	43.7485
144.4850	135.2354	165.3666	113.6601	6.0574	153.7374	171.2420	183.7152	151.3879	201.5162	165.0843	173.9471	155.9674	144.5760	186.4801	150.3663	172.8181	162.6614	228.2556	92.5106	82.9932	75.3084	106.0664	208.7449	185.6787	187.0192	197.5246	233.7164	187.5482	177.4193	193.3410	170.9304	194.2180	201.4120	190.9693	192.8299	189.3926	184.5042	125.2474	171.2482	171.0235	131.8123	165.7079	37.1066	51.0532	119.5120	97.2398	162.9297	131.8796	166.6583	168.9272	187.0670	156.1783	149.3908	183.9848	157.8018	156.7629	156.1020	140.1375	174.5471	134.5271	127.7980	88.0974	139.7002	168.0926	180.5613	137.8274	161.2947	173.4816	192.7926	193.5167	143.2725	119.7560	69.4798	180.3361	147.5303	153.1701	81.0927	11.1002	224.1211	30.0211	187.4497	192.3549	125.5326	54.6095	195.9707	167.9590	224.7661	17.4991	195.6655	161.2779	134.9494	129.8101	71.9047	80.8648	191.9141	233.9301	184.3035	183.0442	187.9235	192.6579	202.2973	207.7763	169.0131	183.4451	182.7258	190.5010	201.5164	181.5630	204.4605	185.1571	193.1481	56.5421	9.7406	217.5252	228.0543	225.2871	207.6183	188.0677	223.5940	223.5592	185.0931	218.6051	193.7394	169.4907	175.5869	107.5432	23.2094	120.1515	21.9770	152.2248	183.2568	167.4050	125.0960	174.0373	180.0845	221.9196	89.9867	139.6253	187.5132	212.3669	172.3880	159.2012	161.9186	156.6625	212.2744	186.8717	190.1413	156.7234	167.4851	55.7124	181.0067	199.9917	137.2734	183.0494	192.0809	214.8046	171.1706	136.8207	164.4218	219.4561	10.4339	193.5361	32.2621	7.0235	171.4118	112.5896	217.7585	176.6841	0.0000	29.0877	151.9333	232.9052	154.6678	113.7338	68.1729	191.5703	231.0702	185.6393	196.2633	86.6494	133.3652	175.4198	60.1215	173.1227	193.2320	191.3537	147.2291	70.5259	79.0713	73.7875	119.4980	69.4502	26.3722	193.1402	137.2063	186.7148	177.0827
121.7919	114.3661	142.3984	92.7037	28.2401	133.5317	148.4360	161.0757	130.3509	181.0759	145.4235	151.1290	134.8702	123.3574	165.2211	131.3853	151.5856	140.4309	210.1136	72.1668	66.9265	63.2117	90.4807	186.4203	162.0930	165.4842	175.2664	212.6368	163.5603	153.5173	169.1877	149.3103	172.4217	179.2634	166.8351	170.7424	170.5725	165.8397	107.3600	151.8504	149.6020	112.5008	143.6469	28.0412	35.6380	100.6438	80.9396	140.8713	111.0341	146.0827	147.2438	167.8263	135.9222	128.2960	161.2616	135.8431	134.8796	134.3438	120.1341	150.9250	116.1425	107.1497	68.9927	118.3518	144.5388	157.8318	116.2990	139.0471	150.3874	171.2906	168.1094	122.0550	104.1921	55.2969	160.0595	133.6555	130.6600	60.4392	28.4569	202.4045	25.3204	163.7890	168.0822	106.2022	37.9292	171.8079	145.9673	206.6179	26.9684	172.1747	137.3151	120.1422	114.2437	63.6433	66.6605	172.9896	212.6352	164.3742	160.1921	168.0306	170.4146	183.4470	189.2289	147.1162	163.5081	158.4999	167.7595	178.9382	162.5277	185.6288	166.3428	174.1946	35.6791	28.5108	195.9137	206.3941	203.9035	186.4464	164.3865	202.0462	202.0237	161.1750	197.1468	169.6582	146.5933	155.8150	88.3084	22.4114	100.3189	27.9077	130.5978	159.7897	145.7549	102.5387	149.9053	155.8632	203.6451	70.8091	118.0411	165.6567	193.7543	149.8141	136.3993	137.2040	133.3206	190.4107	164.9765	167.1249	136.8309	145.7830	37.8298	158.0266	181.7416	118.9363	161.3056	168.2916	196.5102	147.9572	122.8358	144.0338	197.4903	21.7882	175.6744	23.8948	29.5902	150.2337	91.9583	199.3491	154.1783	29.0877	0.0000	136.5945	211.5916	133.9384	93.2547	55.9428	167.6654	209.5897	164.3524	176.3410	71.7821	111.9523	152.9745	52.0348	151.2734	173.4705	169.0594	125.4742	52.6758	61.2363	52.2046	105.0446	54.4120	26.8779	170.7258	120.4651	162.8818	155.0846
134.3365	146.1729	150.4063	142.0192	152.5386	157.8160	166.5601	169.8179	153.8592	194.2729	178.8019	160.7813	162.4864	155.2482	176.7798	107.8540	169.6350	159.6415	146.9972	111.3898	144.9088	146.0491	152.3215	189.8328	168.6143	179.3246	182.2622	209.0360	165.8073	161.6380	168.8219	169.0550	184.3416	185.6438	165.1779	175.7413	116.8669	118.0326	144.1833	179.7602	170.0597	154.9271	162.6311	145.4510	128.0443	150.3987	147.1022	158.4383	149.7507	86.8620	168.0202	195.9173	145.7581	155.7949	162.0125	150.6217	144.8173	145.6846	144.3080	160.1229	164.0078	146.2674	124.4305	147.4453	152.4795	159.9923	140.3840	159.3283	159.4895	180.9164	174.2073	154.3212	154.0582	144.5612	90.7371	52.4447	153.3670	128.0086	151.9879	200.0495	147.7429	167.8525	164.8505	154.2347	115.4299	167.6982	167.3732	143.1382	151.2629	171.6978	150.5355	165.5927	23.6536	156.8898	146.1938	113.4042	207.9267	91.3131	163.8254	88.0804	177.3123	118.5591	128.5048	163.5447	83.1112	159.1037	173.7393	180.8202	113.8312	113.4452	115.8318	118.8387	115.0738	152.6634	196.0815	202.0434	201.4040	189.6518	165.2474	199.6425	200.1543	162.0718	196.8183	167.4190	145.0725	79.7532	146.5898	146.2428	145.3030	150.8317	156.9891	163.4989	169.0985	141.5332	155.2226	160.1694	140.0356	142.0969	140.2918	178.4911	125.2538	158.7330	152.4554	148.1995	147.2850	190.5486	176.5374	172.2180	164.1329	165.1243	121.9377	166.1063	132.4881	137.9742	174.9642	166.4729	140.4532	161.4943	165.0808	170.3790	196.2600	147.2439	124.5987	126.1966	150.8772	167.4296	127.3888	137.7297	164.2651	151.9333	136.5945	0.0000	207.3005	161.0106	143.9164	147.3658	166.6093	205.2468	174.2536	96.2979	138.4318	130.5114	165.4867	137.4343	168.2883	90.4524	175.8246	153.8814	135.4581	86.6670	130.6019	158.4383	135.2037	149.6600	176.2494	162.7484	164.8080	169.1028
131.6264	147.7496	93.5596	138.6248	232.9267	152.2729	104.8851	88.6970	141.5035	150.5316	119.6327	72.6864	111.1890	112.6196	50.7154	142.0790	72.9639	95.0456	141.2303	172.8257	170.3252	182.2920	183.6433	85.4775	96.2767	71.0401	79.4070	6.5069	107.8931	120.3012	75.4496	93.3625	92.5199	80.3319	114.8738	43.8291	136.4843	136.1805	173.3879	150.2176	84.3938	165.4331	100.4091	214.4175	189.3595	137.3051	157.3289	79.5660	110.2145	174.7278	84.3186	133.7938	159.9769	100.8739	75.3486	109.6567	127.4254	128.9800	147.1660	110.8685	159.8990	159.9616	177.0677	132.7235	113.6102	76.8771	131.0391	134.7792	116.6433	51.2636	147.2577	145.6176	156.0200	199.3703	166.8493	213.8242	143.5786	166.1976	229.9043	16.7356	216.6159	100.9222	116.0400	143.6072	198.7330	94.8139	97.3229	138.9364	221.6936	72.0939	125.2362	191.8751	200.4236	206.9585	193.0282	151.9811	2.0349	163.0229	71.8067	169.4491	51.5116	141.6670	138.7875	72.7327	174.3501	105.4950	62.2952	49.5329	154.1164	144.2475	140.1225	140.2894	181.8908	233.5894	21.6967	8.7937	9.0868	28.5477	127.9082	12.5737	13.6921	118.1649	17.7471	98.5821	129.7179	177.0049	144.4219	217.5980	135.3769	225.1217	103.3380	134.5653	96.7803	133.9061	120.7148	126.4679	138.7592	177.2631	122.4879	91.7005	143.0351	78.3221	142.5958	112.1127	141.1780	28.5912	66.9203	61.5073	152.3146	143.0517	182.2841	134.2514	131.1374	182.3076	70.5568	131.9963	135.7249	110.6106	157.6992	82.9410	30.7309	223.1830	133.6397	217.6768	232.2435	68.0265	137.6265	139.4218	109.9906	232.9052	211.5916	207.3005	0.0000	90.3773	136.0298	197.1490	128.6204	13.3267	48.4954	164.4290	187.8318	152.2621	86.6085	207.4953	80.9302	189.4137	62.8533	147.0144	182.7257	193.0322	172.9111	193.6528	176.8561	218.0269	64.5144	179.2047	107.9598	74.8814
70.6751	83.6444	46.9849	55.0122	154.4047	99.1385	54.0187	60.1674	87.9085	116.7486	60.7396	31.5674	56.3301	49.1830	43.5888	103.1406	30.2179	36.0369	152.5214	106.5881	84.1782	96.6614	109.6430	81.6306	62.3041	48.9227	67.7991	91.5017	77.5275	77.8760	61.5381	47.4975	68.9025	71.6316	87.6247	51.5587	125.3122	120.9601	113.0782	98.3144	40.3222	97.7553	50.2644	134.6538	110.5095	50.7443	75.9781	33.1655	34.3572	134.4515	35.2996	89.7079	101.2987	30.4714	48.8415	49.9992	69.3166	68.3016	77.9475	67.7878	90.7720	92.8340	99.2813	56.9898	62.8973	48.6894	62.4846	76.4162	69.8030	47.2403	130.7947	80.6491	83.0379	121.0770	137.8381	167.0151	84.9312	84.7399	151.1680	80.0131	136.9353	71.8713	90.0950	67.0827	122.6051	78.5358	43.5083	149.2367	141.7192	64.8524	72.4064	129.4546	146.6698	128.6528	115.2317	133.7592	91.8415	138.6831	43.5563	144.9910	50.2165	134.7174	137.2702	31.8720	145.6508	73.2419	52.3959	58.5179	127.7332	137.8325	122.5499	128.1377	107.3873	154.9042	73.1211	84.4442	82.4158	66.1287	95.1537	79.9108	79.8566	86.8073	74.9197	79.1103	83.2291	141.3271	63.8326	137.6380	51.3182	145.3065	44.7384	96.0305	33.1868	59.7595	78.1997	85.9358	146.6258	104.6932	47.7569	64.5592	142.5025	33.7715	90.1260	61.0009	89.0385	69.1318	47.2496	48.0982	97.5498	87.6542	106.0072	91.6101	125.4518	124.4309	38.7410	101.3333	140.1467	62.3085	101.2015	20.5681	76.1934	145.1574	127.7120	141.5981	153.6779	26.0636	58.8779	143.9287	72.0714	154.6678	133.9384	161.0106	90.3773	0.0000	52.2982	116.0478	97.4572	87.9677	45.5805	146.5461	111.2828	87.1031	49.7045	123.1949	42.5482	160.8586	54.0218	84.0869	103.3736	124.1199	91.2547	126.4576	95.9841	137.7345	52.1966	115.9902	79.0727	41.5023
57.7383	49.5720	61.9051	11.8025	112.9934	70.2642	63.5344	75.7782	61.8051	108.7910	59.4922	74.5198	58.2363	44.2761	86.3392	107.5435	68.0899	52.2016	175.0125	79.8588	40.3131	64.1684	98.0006	102.5843	88.6300	79.0353	90.2097	137.9710	98.3301	92.6771	91.2617	61.9225	86.8638	94.3423	104.9873	93.8374	142.6414	135.6684	74.3333	80.2061	62.5771	95.6315	56.7983	98.7357	76.9617	38.6902	56.0151	59.5008	34.7571	133.3214	62.4023	95.4407	89.7247	43.5398	82.2316	60.1282	70.3826	69.5476	64.7147	85.7342	82.8815	86.1523	62.1738	38.8188	72.6741	78.1735	53.5398	84.8252	85.3934	90.2521	142.5191	83.0353	84.3284	94.5840	143.8993	142.0260	90.4215	42.8149	109.4418	124.1436	98.1937	96.5216	106.8417	27.0944	87.3671	104.3207	59.1029	173.1784	99.7748	99.4271	78.3955	127.6427	126.5798	92.2818	93.0148	141.6260	137.5388	147.2428	81.0842	152.2329	90.7350	151.5058	156.1054	75.4503	150.0559	93.0084	85.2927	96.8695	132.0253	156.1382	135.1131	142.5744	71.2039	113.5853	117.6071	129.5470	127.9557	110.3436	108.8360	124.9888	124.6150	104.0982	120.0880	103.7862	87.3682	144.3571	19.0189	98.9148	25.3435	101.8952	47.4813	107.1542	59.7343	58.2268	87.8413	94.2537	169.7049	79.7888	42.4926	80.0228	160.9554	67.5478	95.3789	69.0096	91.9131	111.3236	81.9935	87.8977	69.6740	91.7270	69.1744	103.6555	149.7227	122.7722	73.7144	113.5308	161.8970	82.2853	100.7512	65.5892	117.2518	103.9329	146.1279	99.7783	112.0292	71.3302	34.2502	164.6897	71.9740	113.7338	93.2547	143.9164	136.0298	52.2982	0.0000	69.1151	111.2525	134.6159	88.7271	156.8381	67.7914	67.4041	67.0185	87.8816	65.6645	163.5530	85.6874	88.3059	58.4671	95.3792	48.0392	118.9887	55.2287	94.5715	85.1679	115.8129	100.2457	70.0843
98.8337	83.9955	120.7747	70.8776	66.5071	102.9327	125.1167	139.9562	102.4206	159.8127	119.6093	138.1649	122.1066	108.4949	149.7137	143.6663	130.9540	118.5848	218.4784	93.7539	38.9961	55.5353	108.6315	167.1697	141.6800	145.2889	155.3438	198.6535	146.2597	137.7415	151.2235	128.1759	152.0627	159.6493	150.0526	156.6509	181.8922	176.7465	74.6439	128.1776	128.8598	118.1332	121.4955	66.1875	63.4094	78.1830	81.5097	124.3179	98.2820	160.0211	127.3431	152.2493	110.6506	104.3868	142.0685	111.6052	111.2562	110.5324	93.0399	132.8563	124.0441	121.7522	54.6139	88.8488	122.9890	137.3851	92.7173	122.9466	129.7066	152.6225	181.4412	115.6815	115.2435	86.5640	173.0789	142.3513	125.2693	44.6721	67.1783	187.1397	64.6389	146.6430	151.5408	74.9763	73.2101	155.2686	125.7841	215.6571	55.1604	155.2837	120.9277	141.9342	127.7860	86.8468	91.1195	182.1584	198.4489	176.9724	142.9028	180.3015	156.2258	193.0704	198.5853	137.3773	176.0712	142.5587	150.8001	162.4058	172.4153	195.6585	176.7921	184.3158	58.9702	65.7605	180.9856	191.5152	189.2335	170.8778	149.0394	186.9093	186.8566	147.4437	182.0922	153.5358	126.1602	169.2561	64.9597	62.2755	70.1707	48.8559	113.2739	144.4858	120.0179	102.7879	132.0559	137.6466	212.6619	95.4530	91.9097	144.7996	202.7290	129.9399	128.5799	122.1161	124.5926	174.5941	145.7159	150.1330	107.1541	122.5758	57.9934	140.6192	192.8748	140.1319	139.2120	152.3138	205.7294	130.3131	137.2653	129.2039	181.4842	60.8267	186.0730	63.4235	67.0179	136.0272	81.3800	208.1852	130.8427	68.1729	55.9428	147.3658	197.1490	116.0478	69.1151	0.0000	151.3260	195.0788	150.0779	187.8969	27.3306	89.2807	131.5480	56.6412	131.3240	185.8311	151.2143	121.6574	33.1553	87.6386	36.6871	128.5876	35.5803	57.3323	151.1472	134.7263	147.0463	136.6151
81.4811	111.4451	80.0706	114.2012	192.4465	123.1593	91.2748	105.5588	118.0844	151.8071	123.5029	82.6988	123.5687	118.0956	108.5291	153.1932	95.5202	98.2741	188.0453	156.5950	134.9616	148.9491	131.5725	126.1584	46.0706	109.5126	116.2795	129.9720	23.4803	24.5713	63.8068	108.5795	122.5725	120.5180	17.7132	102.1306	156.2400	160.7298	129.0331	142.4436	105.3475	94.5203	104.4319	173.8234	155.0261	105.8873	140.0405	100.3312	113.6123	131.5483	101.1120	147.7590	88.6893	90.4932	76.4497	75.1576	73.3425	71.2075	83.6794	35.8433	140.8070	127.3358	118.5326	91.5226	47.9944	78.4824	83.9575	43.2560	44.1354	104.6549	162.3061	66.6722	141.1271	152.8265	134.9144	184.9714	56.7292	120.5217	191.5332	122.4317	180.1932	31.7699	17.8926	116.6836	157.7394	35.7763	105.8372	181.5604	183.3994	57.7136	37.0159	136.3110	157.7790	183.1907	141.5761	170.4314	129.5861	138.4300	75.6422	139.8911	104.9050	167.8316	173.1698	91.1899	137.7829	29.9631	102.2261	104.9813	166.3303	163.6825	162.7981	164.4897	149.5019	192.8483	119.3001	122.7331	122.3412	112.4385	11.9198	120.3753	121.6100	18.7059	118.0014	31.3981	54.7845	133.2195	126.3603	173.3275	102.7668	183.3553	110.9148	19.0780	84.7924	90.6772	25.4367	24.0832	180.1667	158.1645	83.4602	117.0612	175.1252	82.6447	44.3450	51.9894	41.4311	115.2313	104.4920	76.2905	128.7696	45.6594	153.0605	27.6734	162.0391	122.1712	102.1846	13.0285	178.2343	40.3407	173.0052	109.5258	121.3590	183.5362	167.6961	179.2954	192.6518	100.8199	124.1067	180.1253	109.0787	191.5703	167.6654	166.6093	128.6204	97.4572	111.2525	151.3260	0.0000	122.7303	105.7382	145.3797	133.8240	85.2165	101.2657	162.6839	105.5131	140.0326	107.9143	67.0942	131.2458	145.7920	124.2348	137.2408	146.0005	181.1179	101.6034	115.7378	23.5697	104.8808
129.0482	146.7995	91.6867	137.0420	231.1893	152.5076	102.2143	90.1251	142.0266	153.3891	119.2502	69.7462	112.7489	113.5409	51.2458	141.9320	70.1964	93.7722	142.3071	172.4554	168.4759	180.1291	180.2491	89.1951	92.3412	72.9441	82.4259	12.3891	102.2506	114.5263	73.2454	94.2536	95.1604	83.7240	110.1529	44.0452	135.8113	136.4364	172.2097	151.7335	85.3785	160.7995	100.6887	212.3684	187.3993	134.5158	156.0057	79.4634	109.5090	172.4482	82.0330	132.8381	153.9331	98.2169	72.4353	104.9604	122.1571	123.8958	142.7644	104.2353	158.5719	158.4456	173.9717	129.5465	109.7685	74.3508	125.9643	128.6821	109.2902	47.8505	147.6843	141.1490	153.5303	196.8710	164.3615	213.4160	138.5439	163.8183	228.3677	22.3247	215.0241	95.8860	111.4304	142.7287	196.9973	90.2905	98.0142	139.1500	220.0444	67.4541	121.2238	187.9036	198.2239	206.6571	190.0166	153.0854	13.3729	160.5174	68.3268	166.8190	52.9094	141.8682	139.3706	70.6329	171.6329	101.1960	63.3069	51.4556	155.2228	143.3962	140.6876	140.8014	180.2204	231.7872	26.2084	15.6064	13.3030	27.8537	122.7517	16.4485	18.4811	113.1592	19.6297	93.7817	125.3029	173.8519	143.9159	215.4773	132.9653	223.2974	104.2355	129.5517	94.7000	130.8913	116.1971	122.2040	139.1089	176.6608	119.2533	94.0465	143.4463	75.1407	137.7798	109.3091	136.5218	32.1549	64.1211	59.1073	152.8088	137.9589	180.7031	129.0160	130.2050	178.3490	70.0073	127.1299	136.5754	105.7058	158.2810	81.9820	36.0954	221.4404	133.7487	216.2393	230.5934	67.2222	136.8033	140.3144	111.3009	231.0702	209.5897	205.2468	13.3267	87.9677	134.6159	195.0788	122.7303	0.0000	47.4215	162.2027	185.4862	148.3423	86.7412	204.9181	81.4201	186.2924	64.8633	142.1437	180.5252	190.7838	170.5076	189.9152	175.2137	216.6020	65.7804	174.9310	102.3590	75.9603
92.2256	106.0937	55.8900	91.5554	185.6216	115.2571	68.9478	58.9561	103.6645	125.7802	82.5614	34.7879	72.3997	69.8866	11.1659	110.7302	30.9431	54.1447	136.6328	129.3763	122.8630	135.8163	142.4467	70.3979	70.8719	40.7932	57.8362	50.1149	83.6843	91.6165	53.0802	56.7159	68.4062	61.1772	92.6522	13.3576	118.9754	116.3204	132.3902	116.3643	46.1401	127.4732	62.4681	167.7568	142.5001	92.6371	112.1084	35.1394	63.0711	146.0688	43.5564	104.6376	124.0008	56.2776	46.1175	70.8971	90.7485	92.1998	107.2957	80.3221	120.3410	120.7254	131.2792	89.9657	80.1023	45.3194	88.9233	100.8287	85.3869	20.7534	128.3514	108.7005	115.7751	154.4025	143.0715	179.2008	109.1442	118.7151	182.4714	39.3581	169.5040	77.0712	94.4196	98.8396	152.5249	75.9264	60.3453	133.9034	174.1205	53.3355	91.6292	156.2668	163.7869	161.1230	148.8564	131.7957	49.8253	141.0991	40.7759	147.8421	23.7820	127.1829	126.8624	32.9063	150.8831	79.6856	34.1402	31.6421	130.1268	130.6299	119.5628	122.6161	135.1314	186.3218	33.1184	43.1062	40.6566	24.7900	104.3093	38.5719	38.5743	94.1801	33.8317	78.5397	98.6720	150.9909	97.6105	170.2789	89.8686	177.5923	61.2145	109.0615	60.0472	91.1566	91.0619	98.6641	132.4255	133.1700	79.9775	64.0506	132.0530	39.5561	110.2345	76.8468	108.1012	29.2973	34.4785	34.4781	115.3268	111.5328	135.1792	107.7721	117.8573	147.5131	36.0052	109.5628	127.0202	79.6239	121.6313	42.3282	38.8882	175.8342	118.1376	170.7462	184.8800	23.9166	91.6412	131.0169	78.4633	185.6393	164.3524	174.2536	48.4954	45.5805	88.7271	150.0779	105.7382	47.4215	0.0000	145.8005	142.4590	112.0136	51.3716	161.0344	42.9405	166.8940	35.7508	111.1961	135.4358	149.4306	125.3434	155.3166	129.7138	170.1951	38.4084	143.4954	84.2646	38.1899
151.9424	171.3891	147.0807	154.9800	196.8535	182.5078	158.3610	158.7941	173.8037	195.8441	176.3817	133.9041	154.2445	152.0890	148.8131	82.9659	153.4614	152.4716	84.2316	130.7676	170.4814	168.3901	145.8091	169.8632	141.9622	159.9418	163.8054	164.9999	141.4530	140.3014	141.6245	159.6641	167.6546	166.2188	141.8263	144.0473	53.0921	66.1645	184.6806	189.1802	157.1014	139.2262	158.4241	177.5137	155.4060	153.7374	150.4957	144.7107	145.2938	48.2271	154.0088	183.8286	171.4784	154.1218	145.7762	153.1960	155.5160	155.4308	164.5896	142.0212	151.3206	129.6094	163.3897	161.5344	146.4673	147.1228	154.5664	146.1367	147.7289	154.1397	144.1045	139.3447	146.3045	157.7753	23.2476	118.8868	133.2664	158.4345	195.1239	160.8189	182.5883	140.6941	141.5600	171.9722	146.6332	139.1968	153.8339	76.7502	192.4340	140.4030	136.7041	144.1592	98.7639	181.1374	153.4344	75.1435	164.5423	13.8697	142.2387	14.6696	146.0192	61.3959	69.3325	133.1377	23.9645	136.4074	149.3121	151.3480	81.5225	51.4183	69.1052	64.6726	148.9104	197.3920	157.7842	161.1055	160.5373	155.1220	143.2236	160.0118	160.5782	136.5203	158.1319	138.6910	149.8457	40.8698	161.5937	181.9656	157.6670	195.7775	152.1349	142.7552	152.8830	128.8966	141.2011	144.9393	75.3811	152.5784	149.2120	165.5756	66.8116	145.0853	134.5351	133.7730	132.9996	156.0234	155.7373	142.5218	185.4198	154.5637	152.1200	145.0394	70.6316	113.6776	156.3872	145.8732	78.0498	138.6867	148.5152	147.6271	160.4934	190.0831	70.4183	173.0293	195.4397	144.1815	135.2059	76.6307	164.5034	196.2633	176.3410	96.2979	164.4290	146.5461	156.8381	187.8969	145.3797	162.2027	145.8005	0.0000	178.2612	157.3927	155.7944	172.3827	154.8753	40.5728	153.5624	134.6964	171.4384	119.4450	159.8743	145.4255	164.3897	189.6397	155.2630	141.3413	138.9287	151.8554
