86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
10.6100	6.3300	3.6300	32.6700	96.8700	2.5300	1.3700	0.3300	3.6700	1.5500	2.4800	19.1400	29.5900	28.8400	10.2200	96.8700	0.5900	8.4100	96.8700	96.8700	40.7800	61.4600	85.1100	2.6600	2.5900	2.6600	2.2200	2.0900	2.9600	3.9700	1.6700	3.2300	0.6500	2.5200	2.8300	11.1500	96.8700	96.8700	9.4300	2.7300	2.2100	55.5100	4.3000	96.8700	86.9600	27.9600	66.4200	16.2600	34.4900	96.8700	5.7200	14.4200	1.0000	2.7200	1.2000	1.3300	0.9100	0.4600	0.1500	1.0400	73.1700	83.5900	41.3000	3.8300	2.6300	1.8100	10.2300	6.6100	2.2200	0.5300	96.8700	29.1700	78.7100	96.8700	96.8700	96.8700	32.5300	45.1500	96.8700	1.5700	96.8700	2.9900	2.1500	8.4600	96.8700	2.6000	11.6700	96.8700	85.7800	2.7900	12.3600	96.8700	96.8700	96.8700	88.5000	96.8700	2.0200	96.8700	3.3500	96.8700	11.5000	96.8700	96.8700	25.1300	96.8700	3.5500	6.6400	2.9800	96.8700	96.8700	96.8700	96.8700	81.7900	96.8700	1.0200	2.2500	1.3600	0.7800	0.0300	2.0500	1.8800	6.1800	0.5200	1.4900	0.5500	96.8700	34.2500	90.3900	18.1700	81.5300	19.7000	4.1100	0.3600	51.2400	1.9100	1.6400	96.8700	96.8700	9.9600	0.8500	96.8700	4.8200	25.1300	15.8100	25.4200	0.9300	1.2200	0.5200	2.6000	2.9100	81.0000	2.5200	96.8700	96.8700	1.6700	2.5900	96.8700	5.7600	96.8700	20.5500	1.1000	91.3300	96.8700	96.8700	96.8700	15.0100	49.4600	96.8700	0.0000	96.8700	89.3300	96.8700	2.6800	15.7600	25.9700	40.9100	2.7500	2.8800	12.4000	96.8700	29.0200	14.3000	2.0600	75.4700	5.1700	96.8700	4.2300	36.8400	41.8400	96.8700	49.7200	96.8700	55.2900	85.8200	2.6600	75.3600	0.5900	7.5500
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
78.7200	83.0000	85.7000	56.6600	7.5400	91.8600	90.7000	89.0000	85.6600	90.8800	91.8100	70.1900	59.7400	60.4900	79.1100	7.5400	89.9200	80.9200	7.5400	7.5400	48.5500	27.8700	4.2200	91.9900	91.9200	91.9900	91.5500	91.4200	92.2900	85.3600	91.0000	86.1000	88.6800	91.8500	92.1600	78.1800	7.5400	7.5400	79.9000	86.6000	87.1200	33.8200	85.0300	7.5400	2.3700	61.3700	22.9100	73.0700	54.8400	7.5400	83.6100	74.9100	90.3300	86.6100	90.5300	90.6600	88.4200	88.8700	89.1800	88.2900	16.1600	5.7400	48.0300	85.5000	91.9600	91.1400	79.1000	82.7200	91.5500	88.8000	7.5400	60.1600	10.6200	7.5400	7.5400	7.5400	56.8000	44.1800	7.5400	90.9000	7.5400	92.3200	91.4800	80.8700	7.5400	91.9300	77.6600	7.5400	3.5500	92.1200	76.9700	7.5400	7.5400	7.5400	0.8300	7.5400	91.3500	7.5400	85.9800	7.5400	77.8300	7.5400	7.5400	64.2000	7.5400	85.7800	82.6900	86.3500	7.5400	7.5400	7.5400	7.5400	7.5400	7.5400	88.3100	91.5800	90.6900	88.5500	89.3000	91.3800	91.2100	83.1500	89.8500	90.8200	88.7800	7.5400	55.0800	1.0600	71.1600	7.8000	69.6300	85.2200	89.6900	38.0900	87.4200	90.9700	7.5400	7.5400	79.3700	90.1800	7.5400	84.5100	64.2000	73.5200	63.9100	88.4000	88.1100	88.8100	91.9300	92.2400	8.3300	86.8100	7.5400	7.5400	91.0000	91.9200	7.5400	83.5700	7.5400	68.7800	90.4300	2.0000	7.5400	7.5400	7.5400	74.3200	39.8700	7.5400	89.3300	7.5400	0.0000	7.5400	92.0100	73.5700	63.3600	48.4200	92.0800	92.2100	76.9300	7.5400	60.3100	75.0300	87.2700	13.8600	84.1600	7.5400	85.1000	52.4900	47.4900	7.5400	39.6100	7.5400	34.0400	3.5100	91.9900	13.9700	88.7400	81.7800
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
13.2900	9.0100	6.3100	35.3500	99.5500	0.1500	1.3100	3.0100	6.3500	1.1300	0.2000	21.8200	32.2700	31.5200	12.9000	99.5500	2.0900	11.0900	99.5500	99.5500	43.4600	64.1400	87.7900	0.0200	0.0900	0.0200	0.4600	0.5900	0.2800	6.6500	1.0100	5.9100	3.3300	0.1600	0.1500	13.8300	99.5500	99.5500	12.1100	5.4100	4.8900	58.1900	6.9800	99.5500	89.6400	30.6400	69.1000	18.9400	37.1700	99.5500	8.4000	17.1000	1.6800	5.4000	1.4800	1.3500	3.5900	3.1400	2.8300	3.7200	75.8500	86.2700	43.9800	6.5100	0.0500	0.8700	12.9100	9.2900	0.4600	3.2100	99.5500	31.8500	81.3900	99.5500	99.5500	99.5500	35.2100	47.8300	99.5500	1.1100	99.5500	0.3100	0.5300	11.1400	99.5500	0.0800	14.3500	99.5500	88.4600	0.1100	15.0400	99.5500	99.5500	99.5500	91.1800	99.5500	0.6600	99.5500	6.0300	99.5500	14.1800	99.5500	99.5500	27.8100	99.5500	6.2300	9.3200	5.6600	99.5500	99.5500	99.5500	99.5500	84.4700	99.5500	3.7000	0.4300	1.3200	3.4600	2.7100	0.6300	0.8000	8.8600	2.1600	1.1900	3.2300	99.5500	36.9300	93.0700	20.8500	84.2100	22.3800	6.7900	2.3200	53.9200	4.5900	1.0400	99.5500	99.5500	12.6400	1.8300	99.5500	7.5000	27.8100	18.4900	28.1000	3.6100	3.9000	3.2000	0.0800	0.2300	83.6800	5.2000	99.5500	99.5500	1.0100	0.0900	99.5500	8.4400	99.5500	23.2300	1.5800	94.0100	99.5500	99.5500	99.5500	17.6900	52.1400	99.5500	2.6800	99.5500	92.0100	99.5500	0.0000	18.4400	28.6500	43.5900	0.0700	0.2000	15.0800	99.5500	31.7000	16.9800	4.7400	78.1500	7.8500	99.5500	6.9100	39.5200	44.5200	99.5500	52.4000	99.5500	57.9700	88.5000	0.0200	78.0400	3.2700	10.2300
5.1500	9.4300	12.1300	16.9100	81.1100	18.2900	17.1300	15.4300	12.0900	17.3100	18.2400	3.3800	13.8300	13.0800	5.5400	81.1100	16.3500	7.3500	81.1100	81.1100	25.0200	45.7000	69.3500	18.4200	18.3500	18.4200	17.9800	17.8500	18.7200	11.7900	17.4300	12.5300	15.1100	18.2800	18.5900	4.6100	81.1100	81.1100	6.3300	13.0300	13.5500	39.7500	11.4600	81.1100	71.2000	12.2000	50.6600	0.5000	18.7300	81.1100	10.0400	1.3400	16.7600	13.0400	16.9600	17.0900	14.8500	15.3000	15.6100	14.7200	57.4100	67.8300	25.5400	11.9300	18.3900	17.5700	5.5300	9.1500	17.9800	15.2300	81.1100	13.4100	62.9500	81.1100	81.1100	81.1100	16.7700	29.3900	81.1100	17.3300	81.1100	18.7500	17.9100	7.3000	81.1100	18.3600	4.0900	81.1100	70.0200	18.5500	3.4000	81.1100	81.1100	81.1100	72.7400	81.1100	17.7800	81.1100	12.4100	81.1100	4.2600	81.1100	81.1100	9.3700	81.1100	12.2100	9.1200	12.7800	81.1100	81.1100	81.1100	81.1100	66.0300	81.1100	14.7400	18.0100	17.1200	14.9800	15.7300	17.8100	17.6400	9.5800	16.2800	17.2500	15.2100	81.1100	18.4900	74.6300	2.4100	65.7700	3.9400	11.6500	16.1200	35.4800	13.8500	17.4000	81.1100	81.1100	5.8000	16.6100	81.1100	10.9400	9.3700	0.0500	9.6600	14.8300	14.5400	15.2400	18.3600	18.6700	65.2400	13.2400	81.1100	81.1100	17.4300	18.3500	81.1100	10.0000	81.1100	4.7900	16.8600	75.5700	81.1100	81.1100	81.1100	0.7500	33.7000	81.1100	15.7600	81.1100	73.5700	81.1100	18.4400	0.0000	10.2100	25.1500	18.5100	18.6400	3.3600	81.1100	13.2600	1.4600	13.7000	59.7100	10.5900	81.1100	11.5300	21.0800	26.0800	81.1100	33.9600	81.1100	39.5300	70.0600	18.4200	59.6000	15.1700	8.2100
15.3600	19.6400	22.3400	6.7000	70.9000	28.5000	27.3400	25.6400	22.3000	27.5200	28.4500	6.8300	3.6200	2.8700	15.7500	70.9000	26.5600	17.5600	70.9000	70.9000	14.8100	35.4900	59.1400	28.6300	28.5600	28.6300	28.1900	28.0600	28.9300	22.0000	27.6400	22.7400	25.3200	28.4900	28.8000	14.8200	70.9000	70.9000	16.5400	23.2400	23.7600	29.5400	21.6700	70.9000	60.9900	1.9900	40.4500	9.7100	8.5200	70.9000	20.2500	11.5500	26.9700	23.2500	27.1700	27.3000	25.0600	25.5100	25.8200	24.9300	47.2000	57.6200	15.3300	22.1400	28.6000	27.7800	15.7400	19.3600	28.1900	25.4400	70.9000	3.2000	52.7400	70.9000	70.9000	70.9000	6.5600	19.1800	70.9000	27.5400	70.9000	28.9600	28.1200	17.5100	70.9000	28.5700	14.3000	70.9000	59.8100	28.7600	13.6100	70.9000	70.9000	70.9000	62.5300	70.9000	27.9900	70.9000	22.6200	70.9000	14.4700	70.9000	70.9000	0.8400	70.9000	22.4200	19.3300	22.9900	70.9000	70.9000	70.9000	70.9000	55.8200	70.9000	24.9500	28.2200	27.3300	25.1900	25.9400	28.0200	27.8500	19.7900	26.4900	27.4600	25.4200	70.9000	8.2800	64.4200	7.8000	55.5600	6.2700	21.8600	26.3300	25.2700	24.0600	27.6100	70.9000	70.9000	16.0100	26.8200	70.9000	21.1500	0.8400	10.1600	0.5500	25.0400	24.7500	25.4500	28.5700	28.8800	55.0300	23.4500	70.9000	70.9000	27.6400	28.5600	70.9000	20.2100	70.9000	5.4200	27.0700	65.3600	70.9000	70.9000	70.9000	10.9600	23.4900	70.9000	25.9700	70.9000	63.3600	70.9000	28.6500	10.2100	0.0000	14.9400	28.7200	28.8500	13.5700	70.9000	3.0500	11.6700	23.9100	49.5000	20.8000	70.9000	21.7400	10.8700	15.8700	70.9000	23.7500	70.9000	29.3200	59.8500	28.6300	49.3900	25.3800	18.4200
30.3000	34.5800	37.2800	8.2400	55.9600	43.4400	42.2800	40.5800	37.2400	42.4600	43.3900	21.7700	11.3200	12.0700	30.6900	55.9600	41.5000	32.5000	55.9600	55.9600	0.1300	20.5500	44.2000	43.5700	43.5000	43.5700	43.1300	43.0000	43.8700	36.9400	42.5800	37.6800	40.2600	43.4300	43.7400	29.7600	55.9600	55.9600	31.4800	38.1800	38.7000	14.6000	36.6100	55.9600	46.0500	12.9500	25.5100	24.6500	6.4200	55.9600	35.1900	26.4900	41.9100	38.1900	42.1100	42.2400	40.0000	40.4500	40.7600	39.8700	32.2600	42.6800	0.3900	37.0800	43.5400	42.7200	30.6800	34.3000	43.1300	40.3800	55.9600	11.7400	37.8000	55.9600	55.9600	55.9600	8.3800	4.2400	55.9600	42.4800	55.9600	43.9000	43.0600	32.4500	55.9600	43.5100	29.2400	55.9600	44.8700	43.7000	28.5500	55.9600	55.9600	55.9600	47.5900	55.9600	42.9300	55.9600	37.5600	55.9600	29.4100	55.9600	55.9600	15.7800	55.9600	37.3600	34.2700	37.9300	55.9600	55.9600	55.9600	55.9600	40.8800	55.9600	39.8900	43.1600	42.2700	40.1300	40.8800	42.9600	42.7900	34.7300	41.4300	42.4000	40.3600	55.9600	6.6600	49.4800	22.7400	40.6200	21.2100	36.8000	41.2700	10.3300	39.0000	42.5500	55.9600	55.9600	30.9500	41.7600	55.9600	36.0900	15.7800	25.1000	15.4900	39.9800	39.6900	40.3900	43.5100	43.8200	40.0900	38.3900	55.9600	55.9600	42.5800	43.5000	55.9600	35.1500	55.9600	20.3600	42.0100	50.4200	55.9600	55.9600	55.9600	25.9000	8.5500	55.9600	40.9100	55.9600	48.4200	55.9600	43.5900	25.1500	14.9400	0.0000	43.6600	43.7900	28.5100	55.9600	11.8900	26.6100	38.8500	34.5600	35.7400	55.9600	36.6800	4.0700	0.9300	55.9600	8.8100	55.9600	14.3800	44.9100	43.5700	34.4500	40.3200	33.3600
13.3600	9.0800	6.3800	35.4200	99.6200	0.2200	1.3800	3.0800	6.4200	1.2000	0.2700	21.8900	32.3400	31.5900	12.9700	99.6200	2.1600	11.1600	99.6200	99.6200	43.5300	64.2100	87.8600	0.0900	0.1600	0.0900	0.5300	0.6600	0.2100	6.7200	1.0800	5.9800	3.4000	0.2300	0.0800	13.9000	99.6200	99.6200	12.1800	5.4800	4.9600	58.2600	7.0500	99.6200	89.7100	30.7100	69.1700	19.0100	37.2400	99.6200	8.4700	17.1700	1.7500	5.4700	1.5500	1.4200	3.6600	3.2100	2.9000	3.7900	75.9200	86.3400	44.0500	6.5800	0.1200	0.9400	12.9800	9.3600	0.5300	3.2800	99.6200	31.9200	81.4600	99.6200	99.6200	99.6200	35.2800	47.9000	99.6200	1.1800	99.6200	0.2400	0.6000	11.2100	99.6200	0.1500	14.4200	99.6200	88.5300	0.0400	15.1100	99.6200	99.6200	99.6200	91.2500	99.6200	0.7300	99.6200	6.1000	99.6200	14.2500	99.6200	99.6200	27.8800	99.6200	6.3000	9.3900	5.7300	99.6200	99.6200	99.6200	99.6200	84.5400	99.6200	3.7700	0.5000	1.3900	3.5300	2.7800	0.7000	0.8700	8.9300	2.2300	1.2600	3.3000	99.6200	37.0000	93.1400	20.9200	84.2800	22.4500	6.8600	2.3900	53.9900	4.6600	1.1100	99.6200	99.6200	12.7100	1.9000	99.6200	7.5700	27.8800	18.5600	28.1700	3.6800	3.9700	3.2700	0.1500	0.1600	83.7500	5.2700	99.6200	99.6200	1.0800	0.1600	99.6200	8.5100	99.6200	23.3000	1.6500	94.0800	99.6200	99.6200	99.6200	17.7600	52.2100	99.6200	2.7500	99.6200	92.0800	99.6200	0.0700	18.5100	28.7200	43.6600	0.0000	0.1300	15.1500	99.6200	31.7700	17.0500	4.8100	78.2200	7.9200	99.6200	6.9800	39.5900	44.5900	99.6200	52.4700	99.6200	58.0400	88.5700	0.0900	78.1100	3.3400	10.3000
13.4900	9.2100	6.5100	35.5500	99.7500	0.3500	1.5100	3.2100	6.5500	1.3300	0.4000	22.0200	32.4700	31.7200	13.1000	99.7500	2.2900	11.2900	99.7500	99.7500	43.6600	64.3400	87.9900	0.2200	0.2900	0.2200	0.6600	0.7900	0.0800	6.8500	1.2100	6.1100	3.5300	0.3600	0.0500	14.0300	99.7500	99.7500	12.3100	5.6100	5.0900	58.3900	7.1800	99.7500	89.8400	30.8400	69.3000	19.1400	37.3700	99.7500	8.6000	17.3000	1.8800	5.6000	1.6800	1.5500	3.7900	3.3400	3.0300	3.9200	76.0500	86.4700	44.1800	6.7100	0.2500	1.0700	13.1100	9.4900	0.6600	3.4100	99.7500	32.0500	81.5900	99.7500	99.7500	99.7500	35.4100	48.0300	99.7500	1.3100	99.7500	0.1100	0.7300	11.3400	99.7500	0.2800	14.5500	99.7500	88.6600	0.0900	15.2400	99.7500	99.7500	99.7500	91.3800	99.7500	0.8600	99.7500	6.2300	99.7500	14.3800	99.7500	99.7500	28.0100	99.7500	6.4300	9.5200	5.8600	99.7500	99.7500	99.7500	99.7500	84.6700	99.7500	3.9000	0.6300	1.5200	3.6600	2.9100	0.8300	1.0000	9.0600	2.3600	1.3900	3.4300	99.7500	37.1300	93.2700	21.0500	84.4100	22.5800	6.9900	2.5200	54.1200	4.7900	1.2400	99.7500	99.7500	12.8400	2.0300	99.7500	7.7000	28.0100	18.6900	28.3000	3.8100	4.1000	3.4000	0.2800	0.0300	83.8800	5.4000	99.7500	99.7500	1.2100	0.2900	99.7500	8.6400	99.7500	23.4300	1.7800	94.2100	99.7500	99.7500	99.7500	17.8900	52.3400	99.7500	2.8800	99.7500	92.2100	99.7500	0.2000	18.6400	28.8500	43.7900	0.1300	0.0000	15.2800	99.7500	31.9000	17.1800	4.9400	78.3500	8.0500	99.7500	7.1100	39.7200	44.7200	99.7500	52.6000	99.7500	58.1700	88.7000	0.2200	78.2400	3.4700	10.4300
1.7900	6.0700	8.7700	20.2700	84.4700	14.9300	13.7700	12.0700	8.7300	13.9500	14.8800	6.7400	17.1900	16.4400	2.1800	84.4700	12.9900	3.9900	84.4700	84.4700	28.3800	49.0600	72.7100	15.0600	14.9900	15.0600	14.6200	14.4900	15.3600	8.4300	14.0700	9.1700	11.7500	14.9200	15.2300	1.2500	84.4700	84.4700	2.9700	9.6700	10.1900	43.1100	8.1000	84.4700	74.5600	15.5600	54.0200	3.8600	22.0900	84.4700	6.6800	2.0200	13.4000	9.6800	13.6000	13.7300	11.4900	11.9400	12.2500	11.3600	60.7700	71.1900	28.9000	8.5700	15.0300	14.2100	2.1700	5.7900	14.6200	11.8700	84.4700	16.7700	66.3100	84.4700	84.4700	84.4700	20.1300	32.7500	84.4700	13.9700	84.4700	15.3900	14.5500	3.9400	84.4700	15.0000	0.7300	84.4700	73.3800	15.1900	0.0400	84.4700	84.4700	84.4700	76.1000	84.4700	14.4200	84.4700	9.0500	84.4700	0.9000	84.4700	84.4700	12.7300	84.4700	8.8500	5.7600	9.4200	84.4700	84.4700	84.4700	84.4700	69.3900	84.4700	11.3800	14.6500	13.7600	11.6200	12.3700	14.4500	14.2800	6.2200	12.9200	13.8900	11.8500	84.4700	21.8500	77.9900	5.7700	69.1300	7.3000	8.2900	12.7600	38.8400	10.4900	14.0400	84.4700	84.4700	2.4400	13.2500	84.4700	7.5800	12.7300	3.4100	13.0200	11.4700	11.1800	11.8800	15.0000	15.3100	68.6000	9.8800	84.4700	84.4700	14.0700	14.9900	84.4700	6.6400	84.4700	8.1500	13.5000	78.9300	84.4700	84.4700	84.4700	2.6100	37.0600	84.4700	12.4000	84.4700	76.9300	84.4700	15.0800	3.3600	13.5700	28.5100	15.1500	15.2800	0.0000	84.4700	16.6200	1.9000	10.3400	63.0700	7.2300	84.4700	8.1700	24.4400	29.4400	84.4700	37.3200	84.4700	42.8900	73.4200	15.0600	62.9600	11.8100	4.8500
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
18.4100	22.6900	25.3900	3.6500	67.8500	31.5500	30.3900	28.6900	25.3500	30.5700	31.5000	9.8800	0.5700	0.1800	18.8000	67.8500	29.6100	20.6100	67.8500	67.8500	11.7600	32.4400	56.0900	31.6800	31.6100	31.6800	31.2400	31.1100	31.9800	25.0500	30.6900	25.7900	28.3700	31.5400	31.8500	17.8700	67.8500	67.8500	19.5900	26.2900	26.8100	26.4900	24.7200	67.8500	57.9400	1.0600	37.4000	12.7600	5.4700	67.8500	23.3000	14.6000	30.0200	26.3000	30.2200	30.3500	28.1100	28.5600	28.8700	27.9800	44.1500	54.5700	12.2800	25.1900	31.6500	30.8300	18.7900	22.4100	31.2400	28.4900	67.8500	0.1500	49.6900	67.8500	67.8500	67.8500	3.5100	16.1300	67.8500	30.5900	67.8500	32.0100	31.1700	20.5600	67.8500	31.6200	17.3500	67.8500	56.7600	31.8100	16.6600	67.8500	67.8500	67.8500	59.4800	67.8500	31.0400	67.8500	25.6700	67.8500	17.5200	67.8500	67.8500	3.8900	67.8500	25.4700	22.3800	26.0400	67.8500	67.8500	67.8500	67.8500	52.7700	67.8500	28.0000	31.2700	30.3800	28.2400	28.9900	31.0700	30.9000	22.8400	29.5400	30.5100	28.4700	67.8500	5.2300	61.3700	10.8500	52.5100	9.3200	24.9100	29.3800	22.2200	27.1100	30.6600	67.8500	67.8500	19.0600	29.8700	67.8500	24.2000	3.8900	13.2100	3.6000	28.0900	27.8000	28.5000	31.6200	31.9300	51.9800	26.5000	67.8500	67.8500	30.6900	31.6100	67.8500	23.2600	67.8500	8.4700	30.1200	62.3100	67.8500	67.8500	67.8500	14.0100	20.4400	67.8500	29.0200	67.8500	60.3100	67.8500	31.7000	13.2600	3.0500	11.8900	31.7700	31.9000	16.6200	67.8500	0.0000	14.7200	26.9600	46.4500	23.8500	67.8500	24.7900	7.8200	12.8200	67.8500	20.7000	67.8500	26.2700	56.8000	31.6800	46.3400	28.4300	21.4700
