39.7994	27.1765	57.4276	4.5561	47.3520	18.5183	40.2003	16.0837	16.0757	0.2862	20.8323	27.4659	31.8802	7.6594	68.9047	34.1225	57.6961	49.2598	16.0774	16.1034	40.0732	38.1762	39.9324	16.0752	21.1924	14.5687	16.1046	10.6454	10.4998	2.6086	45.2116	15.3741	16.1192	4.0658	18.5809	41.2892	11.6787	45.4970	66.5820	7.5000	16.1213	21.2011	49.0921	16.1311	30.7155	12.9695	12.3928	39.4199	16.0806	16.0763	16.0751	16.0770	16.0759	8.2410	9.4151	16.0772	13.1155	7.6922	48.2091	2.4054	14.0169	21.9318	9.7712	2.5757	7.3208	16.0766	14.2702	16.6480	16.0752	16.0821	21.1929	26.9183	6.8218	37.5896	23.7905	16.0821	38.2813	30.5447	61.6580	13.0102	16.5350	46.6920	59.4605	14.7840	53.6127	16.0762	24.1969	42.5431	12.5759	0.5029	49.4480	14.8120	48.8400	32.1329	45.8411	16.0190	18.7131	29.0686	19.5713	37.8695	17.7186	28.2779	38.0580	18.1169	19.9619	28.0365	19.8397	16.0821	16.1307	28.8532	15.9786	20.3962	31.7064	44.7905	16.0868	16.0821	16.0821	19.3936	21.0136	17.6003	16.0821	19.3342	23.6533	19.9378	44.7114	39.7388	16.0763	5.8981	51.2493	11.1525	11.4362	22.6233	16.7494	19.0242	32.2880	32.4059	46.8456	56.2666	21.1435	12.6720	22.2334	21.6051	27.3423	22.2816	30.3537	35.9488	16.0821	26.0701	22.7450	16.0754	40.1180	44.1897	44.0542	16.0761	25.7899	23.5527	16.0837	26.2455	16.0752	23.6492	74.7495	39.9561	53.1021	31.5832	16.0821	39.7137	24.6259	16.3272	23.0638	25.5494	46.5324	16.0971	0.9408	42.6203	38.2437	26.3610	8.6794	16.5308	13.9680	22.6886	0.0000	45.2639	16.0759	34.2293	7.0785	16.1877	9.4128	34.6012	17.9460	18.9565	24.5521	18.1114	20.4024	20.7311	8.2181	53.3404	17.4809	38.4721
7.8169	18.3579	28.4452	41.9987	3.6991	26.8474	5.1113	61.3362	61.3395	44.9783	24.4328	20.9557	14.5275	52.8374	27.5882	40.7398	13.1084	4.0491	61.3366	61.3378	22.4936	20.8283	10.7899	61.3379	25.0509	59.0926	61.3380	55.9058	55.6672	44.3784	0.1904	60.6053	61.3400	49.2436	26.7874	8.7411	56.8338	4.0196	21.3201	37.7726	61.3403	36.4741	4.2397	61.3419	45.3357	34.3470	40.3769	10.7198	61.3432	61.3370	61.3383	61.3408	61.3398	53.4540	41.0976	61.3409	58.3776	37.5778	3.1511	44.1054	59.2794	23.3323	35.4990	43.7233	40.1535	61.3404	31.0696	28.6278	61.3378	61.3440	62.7627	22.3511	52.0731	17.7299	21.8493	61.3440	27.1229	14.8136	16.3957	32.2653	61.4286	1.8942	14.4112	32.9984	9.3551	61.3401	21.3469	2.7209	32.6880	45.6071	4.6576	60.0729	26.8582	24.3148	32.6279	29.5081	26.9078	16.2420	25.7285	8.3694	27.5537	17.0052	7.8100	27.2439	27.0424	17.3460	25.4446	61.3440	29.1652	16.6209	29.9964	24.8875	23.1794	9.1998	61.3363	61.3440	61.3440	25.8792	24.2535	27.6697	61.3440	25.9389	21.6111	25.3273	33.4685	25.0024	61.3401	47.9355	22.3612	34.1597	34.8539	23.1718	28.7384	26.7160	13.7991	17.8119	6.3229	36.6340	31.0406	37.5696	44.4477	24.9670	18.7496	23.2062	15.6660	37.8855	61.3440	41.3398	22.5659	61.3376	7.7672	1.3762	42.6213	61.3371	21.3080	51.8033	61.3362	19.5349	61.3386	32.2418	29.8569	5.3476	9.6658	13.7710	61.3440	22.6087	25.0369	61.3813	23.6317	21.1229	21.0602	61.3371	45.1933	19.7802	37.6503	20.2385	37.4516	29.2310	31.5420	22.6247	45.2639	0.0000	61.3397	15.0575	52.2352	61.3522	36.8216	20.7922	48.5595	50.4326	35.8386	28.9374	27.0246	25.3942	53.4589	25.3742	30.4543	9.1044
55.7737	43.2105	71.8791	19.6879	63.4006	34.5651	56.2749	0.6805	0.0206	16.3614	36.9078	43.0351	47.8353	8.6025	84.5521	44.4196	73.7289	65.3347	0.4268	1.1091	54.6045	52.9738	55.7249	0.1986	37.0353	5.7686	1.1298	5.4417	5.9022	17.1968	61.2875	1.3585	1.3472	12.1332	34.6271	57.1740	4.8626	61.5248	82.6578	23.5713	1.3754	33.4952	65.1582	1.4987	39.1569	28.1915	24.7931	55.2332	0.2637	0.3517	0.1500	0.0927	0.0010	7.9543	22.4938	0.1021	2.9711	23.7644	64.2811	17.4054	2.0711	38.0076	25.8437	17.7768	22.0423	0.0597	30.3175	32.7198	0.2096	0.3195	13.9662	42.3101	9.2781	52.8070	39.7920	0.3195	52.0544	46.6093	77.7337	29.0811	4.0283	62.7630	75.5210	29.9202	69.6416	0.0288	40.2189	58.6190	28.6518	15.7379	65.5117	1.3071	62.9377	46.6322	58.7731	32.0074	34.6895	45.1380	35.6374	53.8931	33.7917	44.3508	54.1029	34.1643	35.5819	44.0950	35.9100	0.3195	32.1957	44.9005	31.8172	36.4669	46.4422	60.6160	0.7675	0.3195	0.3195	35.4669	37.0885	33.6742	0.3195	35.4073	39.7290	36.0135	57.4100	53.8801	0.0362	14.7271	66.0814	27.2061	27.0497	38.5852	32.7543	34.9700	48.2809	47.9169	62.8133	69.2679	35.3427	26.4947	30.8758	37.3765	43.2915	38.3082	46.3391	47.1830	0.3195	36.0423	38.8106	0.2487	56.0845	60.2630	54.4906	0.3341	41.5436	27.9933	0.6805	42.2358	0.1134	37.0681	90.7806	56.0303	69.0937	47.6492	0.3195	54.2303	39.8094	3.0138	38.8373	41.3759	61.3340	0.9963	16.1820	57.5142	49.6308	42.2145	24.2870	32.4467	29.9506	38.7535	16.0759	61.3397	0.0000	49.9291	9.2125	2.0615	24.9889	49.5407	24.1703	23.8504	36.6865	33.6588	35.9231	36.5960	7.9114	67.9111	32.7177	54.4258
7.3313	8.7764	25.6754	30.2494	15.2866	16.3522	11.8675	49.8060	49.9252	33.9486	14.9969	6.9632	4.3851	41.3334	34.6765	26.0763	24.7847	18.7755	49.8509	49.7331	11.1999	8.6903	5.8911	49.8922	13.0742	46.8052	49.7297	44.5363	44.0531	32.7503	15.1233	49.0047	49.6942	37.8888	16.2886	7.6838	45.1658	13.1614	34.7473	27.1691	49.6897	21.6933	17.4257	49.6700	30.3255	21.7866	26.8125	5.4804	49.9792	49.8644	49.9012	49.9465	49.9293	41.9891	28.1283	49.9483	46.9744	26.7854	16.9624	32.5701	47.8646	14.1722	24.8133	32.2094	27.9304	49.9403	20.3318	18.4213	49.8902	49.9899	49.2603	7.9971	40.7500	5.7136	11.1556	49.9899	14.2430	7.8875	29.8441	21.7434	49.3330	15.5692	26.9967	20.1349	20.7841	49.9345	10.9996	12.9322	22.3269	34.4671	17.6511	48.6251	19.3878	9.5614	21.8431	18.4077	15.7673	8.8162	15.6780	7.0012	17.5073	9.4975	7.7964	16.7284	14.3473	8.8438	15.5541	49.9899	18.7596	7.9840	18.2561	15.0860	8.2968	10.7913	49.7909	49.9899	49.9899	16.0484	14.7919	17.6393	49.9899	16.0955	12.8426	15.9204	22.0514	13.0499	49.9359	35.6017	18.7856	23.3430	22.8968	11.9796	17.7583	15.3763	4.9825	2.7600	13.6162	29.3674	16.5926	24.2572	29.5712	12.6250	7.5888	12.7342	5.7350	23.5955	49.9899	26.2880	12.9595	49.8831	7.4764	13.6825	29.5326	49.8675	8.4422	37.0004	49.8060	8.9019	49.9079	17.3370	41.5311	10.7219	19.8657	7.6691	49.9899	11.0790	10.7527	49.4529	11.1689	8.7507	14.6827	49.7520	33.9213	11.0636	23.7985	8.0180	25.6734	17.7645	20.3896	12.9904	34.2293	15.0575	49.9291	0.0000	40.7240	49.5841	24.9594	6.6738	34.1653	35.9995	20.8222	16.2737	14.0271	13.5551	42.0607	21.5491	17.3543	5.9649
46.5736	34.0405	63.0186	10.4770	54.2337	25.4134	47.1910	9.1342	9.2094	7.3559	27.8103	33.8419	38.6331	0.6101	75.3621	37.0861	64.5481	56.2454	9.1576	9.1106	45.6869	43.9717	46.5138	9.1845	27.8239	7.7095	9.1100	3.8247	3.4359	7.9843	52.1876	8.3771	9.1063	3.0164	25.4746	47.9622	4.6106	52.3435	73.5547	14.5412	9.1061	25.1931	56.0131	9.1067	32.5771	19.0178	16.2322	46.0212	9.2562	9.1658	9.1910	9.2270	9.2127	1.2684	13.6582	9.2286	6.2509	14.6787	55.1502	8.1978	7.1438	28.9133	16.7513	8.5718	12.8846	9.2218	21.1731	23.6093	9.1831	9.2663	15.5218	33.1444	0.8859	43.6923	30.6073	9.2663	43.3841	37.4687	68.6203	19.9749	9.4789	53.6296	66.3648	20.7671	60.4592	9.2169	31.0436	49.5146	19.5767	6.6808	56.3624	7.9138	54.1849	37.7020	50.4461	22.8254	25.5001	36.0081	26.5090	44.7117	24.6843	35.2319	44.9356	25.0137	26.3770	34.9470	26.7907	9.2663	23.0703	35.7398	22.6076	27.3478	37.4422	51.4039	9.1278	9.2663	9.2663	26.3577	27.9864	24.5698	9.2663	26.2979	30.6319	26.9328	49.1698	45.0885	9.2181	6.1430	57.0895	18.0756	17.8382	29.3886	23.5780	25.7723	39.0885	38.7365	53.6104	60.9484	26.4422	17.5864	23.9874	28.1641	34.0896	29.1371	37.1449	39.4769	9.2663	28.7126	29.6777	9.1781	46.8825	51.1384	47.1950	9.1679	32.3324	23.0324	9.1342	33.0453	9.1960	28.4247	81.5968	46.9114	59.8959	38.5106	9.2663	45.3165	30.6800	9.2487	29.6250	32.1635	52.3451	9.1149	7.0454	48.4922	41.8820	33.0027	15.0745	23.2455	20.7696	29.6198	7.0785	52.2352	9.2125	40.7240	0.0000	9.1304	15.7769	40.4919	18.0783	18.4078	28.4947	24.4589	26.7290	27.3861	1.3962	59.0050	23.5586	45.2216
55.5962	43.1218	71.0800	19.4540	63.3103	34.5160	56.3146	1.3810	2.0408	16.4685	36.9344	42.6537	47.6537	8.5361	84.1299	43.0618	73.6042	65.3665	1.6347	0.9524	53.8666	52.3087	55.4164	1.8628	36.8080	3.9924	0.9317	5.6987	5.6948	17.0083	61.3061	1.1743	0.7143	12.1419	34.5768	56.9217	4.5211	61.4024	82.6698	23.6692	0.6860	32.4898	65.1085	0.5628	37.6454	27.7992	23.9597	54.9378	2.3252	1.7098	1.9115	2.1542	2.0625	7.9473	21.8252	2.1636	3.4670	23.8086	64.2548	17.2605	2.7563	38.0379	25.8800	17.6405	21.6542	2.1212	30.2834	32.7316	1.8519	2.3810	11.9048	41.8651	9.3899	52.2655	39.6722	2.3810	51.1619	46.5722	77.7316	29.1000	1.9669	62.7331	75.4493	29.4846	69.5139	2.0903	40.1209	58.6320	28.7064	15.8046	65.4546	2.1423	62.0769	45.9176	57.7057	31.9020	34.5625	45.1181	35.6236	53.7734	33.8070	44.3471	54.0149	34.1174	35.2563	44.0468	35.9088	2.3810	32.1880	44.8294	31.6140	36.4657	45.7861	60.3192	1.2940	2.3810	2.3810	35.4793	37.1093	33.6934	2.3810	35.4194	39.7554	36.0603	56.3094	53.0559	2.0977	14.0830	65.3920	27.1947	26.7900	38.4325	32.6607	34.8177	48.1338	47.4951	62.6208	68.1836	34.6367	25.8387	29.4736	37.1095	43.1151	38.2206	46.1880	45.9210	2.3810	34.7161	38.7887	1.8128	55.8992	60.2470	53.0983	1.7274	41.2509	26.2725	1.3810	42.0987	1.9481	36.2008	90.6447	56.0236	68.9195	47.6149	2.3810	53.4901	39.3096	0.9524	38.5651	41.1228	60.6466	1.0652	16.1740	56.8620	48.3756	41.9745	24.0611	32.2852	29.8501	38.7304	16.1877	61.3522	2.0615	49.5841	9.1304	0.0000	24.7426	48.9262	22.6676	22.2398	35.6232	33.3174	35.5573	36.3834	7.9886	67.1489	32.2827	54.2313
30.8561	18.4810	48.0712	5.3022	38.6204	10.0802	31.8674	24.8890	24.9856	9.1438	12.7136	18.1171	22.9147	16.3869	59.6215	27.1193	48.8807	40.8624	24.9241	24.8354	30.7347	28.7905	30.7373	24.9579	12.0660	22.2797	24.8330	19.5813	19.1388	7.7945	36.7884	24.1036	24.8088	12.9310	10.1354	32.1942	20.2715	36.6864	58.0923	4.2364	24.8058	13.7530	40.4641	24.7931	25.2281	3.6590	7.2878	30.2443	25.0325	24.9350	24.9653	25.0039	24.9891	17.0390	5.6271	25.0055	22.0271	3.5971	39.6465	7.6114	22.9207	13.7975	3.6207	7.2533	3.4286	24.9985	6.1315	8.6404	24.9562	25.0421	26.6032	17.5182	15.7907	28.1793	14.9999	25.0421	29.1975	22.0090	53.1381	5.4661	24.6665	38.1223	50.7671	5.4619	44.7901	24.9935	15.4813	34.1128	5.4583	9.5910	40.7998	23.6882	39.5839	22.8382	37.0347	7.3522	9.9140	20.6043	11.2845	29.0665	9.6689	19.8820	29.3408	9.7012	10.6223	19.4772	11.6095	25.0421	8.0315	20.2101	6.8797	12.1492	22.3499	35.6271	24.8775	25.0421	25.0421	11.2511	12.8591	9.5808	25.0421	11.1920	15.4561	11.9624	36.0240	30.5105	24.9947	11.1234	41.8463	3.7787	2.0627	13.7235	8.1283	10.1245	23.4117	23.0426	37.8782	47.3471	12.1798	5.3578	17.7398	12.3881	18.3806	13.6161	21.4654	28.2643	25.0421	19.9365	14.3476	24.9503	31.1576	35.6659	36.5768	24.9376	16.5559	21.9566	24.8890	17.3955	24.9710	15.0993	65.9117	31.4745	44.1784	23.0510	25.0421	30.3796	15.2156	24.6862	13.8485	16.3923	37.1358	24.8488	9.0038	33.2174	30.3873	17.2376	0.7338	7.5960	5.3973	14.2861	9.4128	36.8216	24.9889	24.9594	15.7769	24.7426	0.0000	25.2016	16.5417	18.2218	16.8953	8.7320	11.0203	11.6412	17.1042	43.9687	8.0824	29.4889
13.0228	13.3897	22.9572	30.2503	20.1838	18.6377	18.2931	49.3292	49.5342	34.3364	18.1996	8.3359	10.4852	41.0882	35.6571	19.9500	28.4396	24.1386	49.4071	49.2003	5.9798	3.6530	10.1805	49.4781	14.7849	45.7776	49.1942	44.3052	43.6455	32.7264	20.8907	48.4905	49.1302	37.8721	18.5818	12.3208	44.6872	18.1057	38.7583	28.2446	49.1220	18.2520	22.3639	49.0861	24.8577	21.6427	25.1754	10.1282	49.6249	49.4303	49.4934	49.5702	49.5410	41.7551	27.1012	49.5732	46.6573	27.7499	22.1412	32.6298	47.5180	17.6849	26.0033	32.3034	27.6485	49.5597	21.9088	20.6086	49.4746	49.6429	47.0173	8.1296	40.6623	3.7982	14.3779	49.6429	7.6823	13.8443	34.0303	23.3273	48.4146	20.9163	30.8936	19.8366	24.7286	49.5498	14.4993	19.0163	23.9670	34.7494	22.5024	48.2365	15.0553	3.8412	15.7379	19.9432	17.6659	14.3623	18.3779	13.3748	19.9276	14.8353	14.2180	18.9408	15.0691	13.9575	18.3791	49.6429	20.7650	13.3034	19.2814	18.0484	3.2801	14.1634	49.3028	49.6429	49.6429	18.8302	18.0156	20.0516	49.6429	18.8617	16.8313	18.9854	15.7192	6.9978	49.5522	34.8544	16.6488	24.5605	23.2249	14.6182	19.4755	17.1824	11.2878	4.9236	17.7890	24.3402	14.3799	23.0879	25.5575	14.0878	11.6695	15.7222	11.3188	17.1689	49.6429	21.4907	16.4542	49.4624	13.0348	19.4335	22.8592	49.4358	10.6594	33.0336	49.3292	12.8500	49.5049	13.7835	44.3835	17.0771	23.4961	13.8970	49.6429	5.6985	10.0067	48.6692	12.8870	11.3620	11.9347	49.2339	34.1266	8.0213	17.2008	11.0676	25.9351	19.0911	21.6435	16.4618	34.6012	20.7922	49.5407	6.6738	40.4919	48.9262	25.2016	0.0000	31.0608	32.7846	16.5097	16.6926	14.4678	15.2859	41.8761	18.8163	17.1213	11.8957
41.3176	31.0756	50.9887	15.2341	49.3845	24.6204	44.1621	23.6650	24.1549	17.9268	27.2797	27.6328	34.0548	18.3993	66.5312	20.5663	58.8754	52.5271	23.8524	23.3513	34.6951	33.8002	39.8910	24.0219	24.4140	18.7181	23.3362	20.6799	19.4613	15.5378	48.5786	22.8289	23.1786	17.5661	24.6528	41.8275	19.9447	47.2748	68.9126	19.6985	23.1582	12.8088	51.4789	23.0693	14.9875	16.4000	9.5517	39.5696	24.3685	23.9081	24.0582	24.2398	24.1711	18.8847	11.0423	24.2469	22.1118	19.2099	50.9019	15.9009	22.6778	28.1834	20.0900	15.9827	14.0445	24.2151	21.8619	24.0099	24.0137	24.4105	16.5420	26.3079	18.8299	34.8183	27.8665	24.4105	30.9471	34.5997	64.0058	21.7022	21.3212	49.4326	61.1460	16.8949	54.9227	24.1919	28.4680	46.0305	21.8531	17.5831	51.7339	23.0954	41.7606	27.3974	36.2439	22.1456	23.8002	33.5171	25.8352	40.2106	24.8130	33.0269	40.7509	24.3531	22.1483	32.2950	26.1891	24.4105	23.4181	32.7252	20.8692	26.6145	27.7915	44.6036	23.6010	24.4105	24.4105	26.0135	27.3517	24.7739	24.4105	25.9646	29.5159	26.8303	34.6976	33.2627	24.1974	12.7911	46.1896	20.2719	17.3483	26.5089	22.8007	23.7114	34.8343	31.5282	47.7531	46.5193	17.5944	12.3842	7.0005	24.2228	30.1456	27.0434	33.0736	23.7182	24.4105	12.4353	28.2116	23.9846	41.5223	47.2413	30.4992	23.9211	27.3437	5.6841	23.6650	29.6949	24.0855	17.2843	75.3130	43.4195	53.9204	35.5441	24.4105	34.3175	23.5678	22.0040	25.3331	27.6502	41.6033	23.4335	17.0081	38.2383	26.1716	28.5078	16.4864	21.7890	20.8585	28.1502	17.9460	48.5595	24.1703	34.1653	18.0783	22.6676	16.5417	31.0608	0.0000	1.8932	15.0273	20.5325	21.9432	24.2427	19.1810	47.3839	18.7588	39.8906
43.1694	32.9688	52.4195	16.5709	51.2328	26.4768	46.0475	23.3108	23.8339	18.9621	29.1433	29.4978	35.9332	18.6745	68.1817	21.4537	60.6867	54.3956	23.5111	22.9749	36.2901	35.4617	41.7063	23.6921	26.3053	18.2537	22.9588	20.7257	19.4695	16.6495	50.4528	22.4961	22.7896	18.1991	26.5100	43.6539	19.8473	49.1209	70.7446	21.2243	22.7677	14.5445	53.3319	22.6722	15.5151	18.2259	11.3538	41.3915	24.0614	23.5707	23.7308	23.9244	23.8512	19.1118	12.6566	23.9319	21.9736	20.7590	52.7619	17.0329	22.4783	30.0538	21.7318	17.1485	15.5844	23.8981	23.6526	25.8316	23.6834	24.1061	15.2378	28.1632	19.2024	36.5538	29.7580	24.1061	32.4331	36.4922	65.8431	23.4509	20.7775	51.2954	62.9690	18.7614	56.7439	23.8733	30.3593	47.9090	23.5808	18.5643	53.5844	22.8381	43.1852	29.0912	37.4712	23.9821	25.6702	35.4102	27.6953	42.0802	26.6484	34.9195	42.6251	26.2050	24.0407	34.1881	28.0494	24.1061	25.2363	34.6180	22.7221	28.4792	29.5231	46.4003	23.2424	24.1061	24.1061	27.8675	29.2176	26.6069	24.1061	27.8181	31.3958	28.6831	35.8925	34.7934	23.8793	13.5230	47.7405	21.9751	19.1111	28.3999	24.6450	25.5870	36.7158	33.3509	49.5759	47.6627	19.4453	14.2186	8.1361	26.1158	32.0359	28.9291	34.9596	24.7639	24.1061	13.5651	30.0928	23.6523	43.3711	49.1121	31.2363	23.5846	29.2290	4.6786	23.3108	31.5879	23.7599	19.0287	77.0824	45.3004	55.7286	37.4358	24.1061	35.9141	25.4284	21.5217	27.2257	29.5394	43.1848	23.0630	18.0290	39.8715	27.2019	30.3960	18.1283	23.6422	22.6577	30.0313	18.9565	50.4326	23.8504	35.9995	18.4078	22.2398	18.2218	32.7846	1.8932	0.0000	16.6035	22.4201	23.8364	26.1321	19.4197	48.8668	20.6488	41.7434
28.1528	20.7285	36.0784	20.0786	36.0137	18.1770	32.0966	36.3260	36.6755	24.3623	20.0286	15.4566	21.9948	29.0168	51.6052	10.3430	44.8684	39.5977	36.4594	36.1037	19.6866	18.9295	26.1065	36.5804	15.6608	31.9871	36.0931	32.0307	31.0751	22.0642	35.8936	35.4590	35.9818	26.5653	18.1690	28.1774	31.9196	33.8863	55.1223	21.1072	35.9674	3.3564	38.1791	35.9048	10.6780	13.7730	12.3605	25.8870	36.8287	36.4991	36.6063	36.7364	36.6871	29.6540	15.2265	36.7414	34.0786	20.4686	37.7677	22.1715	34.8387	20.4602	19.7802	21.9764	17.3807	36.7186	18.1610	18.9181	36.5745	36.8589	31.4838	13.9267	28.9438	20.3076	18.5087	36.8589	15.9832	23.6851	50.3175	19.0102	34.6925	36.3892	47.2698	12.5251	41.0609	36.7020	19.0783	33.5635	19.5471	24.4764	38.3787	35.4438	26.8817	12.7046	22.0889	17.0406	16.9018	23.0668	18.9917	27.5588	19.1106	22.8870	28.2459	18.1488	13.6542	21.9470	19.2723	36.8589	18.5691	22.0161	15.5333	19.4224	13.3488	30.5327	36.2806	36.8589	36.8589	19.3922	19.9851	19.1558	36.8589	19.3721	21.0692	20.1129	20.7311	18.2436	36.7060	22.3585	31.1623	18.8823	15.8462	17.4576	17.2496	16.5203	22.8948	18.0634	33.9742	32.5814	6.9317	12.0280	9.0513	15.0540	19.2186	18.5053	21.5156	11.4493	36.8589	5.6584	19.8459	36.5537	28.2879	34.4688	19.7076	36.5084	16.2229	16.5239	36.3260	19.3451	36.6258	3.9481	60.8805	31.1266	39.9068	24.4175	36.8589	19.3106	11.7002	35.1619	15.4238	16.8470	26.5843	36.1618	23.7691	23.2870	13.6974	17.5059	17.4460	16.1646	17.2290	19.8003	24.5521	35.8386	36.6865	20.8222	28.4947	35.6232	16.8953	16.5097	15.0273	16.6035	0.0000	13.2627	13.0038	15.8083	29.8639	32.3990	11.8176	26.7818
22.4712	10.7562	39.6467	13.9933	30.4031	4.9568	24.1911	33.5325	33.6548	17.8369	7.1721	9.3893	14.5996	25.0676	50.9062	23.2624	40.5293	32.9825	33.5781	33.4598	22.4247	20.3291	22.0996	33.6206	3.9573	30.6184	33.4564	28.2760	27.7797	16.4979	28.9261	32.7312	33.4217	21.6525	4.9562	23.6433	28.8923	28.3999	50.0108	11.5565	33.4173	11.3590	32.3417	33.3983	23.6435	5.5492	11.5671	21.6252	33.7114	33.5919	33.6299	33.6771	33.6590	25.7253	12.1817	33.6789	30.7075	11.0573	31.6001	16.3343	31.5960	7.8886	9.3524	15.9807	11.6647	33.6706	5.7366	5.7417	33.6185	33.7227	33.8269	8.8145	24.5059	19.5043	7.3889	33.7227	21.5505	14.3561	45.0489	7.0214	33.1082	30.0824	42.5227	4.0621	36.4475	33.6645	7.9786	26.2799	7.6667	18.3112	32.6539	32.3542	31.4316	14.7643	29.8011	4.0670	3.7432	13.1390	5.9138	20.8632	5.8489	12.5777	21.2380	4.8956	1.9503	11.9248	6.2342	33.7227	5.4898	12.4744	2.8283	6.5107	14.0629	27.0044	33.5173	33.7227	33.7227	6.2586	7.1864	5.8969	33.7227	6.2295	9.0430	7.0375	29.0237	22.5006	33.6659	19.3894	33.2772	7.9439	6.6813	6.0167	4.0778	3.4579	15.2100	14.3106	29.4262	39.7925	6.4385	8.6804	18.5271	3.9716	10.1921	6.5170	13.2940	23.2623	33.7227	18.2099	7.7272	33.6111	22.7516	27.7038	31.4958	33.5952	7.9619	24.8892	33.5325	9.4569	33.6369	9.8687	57.5009	23.6242	35.7434	15.3585	33.7227	22.0858	6.7119	33.2018	5.3565	7.9291	28.6025	33.4784	17.7339	24.6621	24.9868	8.8096	9.4579	3.1041	5.1699	7.6675	18.1114	28.9374	33.6588	16.2737	24.4589	33.3174	8.7320	16.6926	20.5325	22.4201	13.2627	0.0000	2.2910	3.7250	25.8031	35.5089	1.8178	21.0708
20.3691	9.1324	37.4245	16.2713	28.3535	5.5557	22.3840	35.7896	35.9189	20.1278	7.0388	7.1129	12.5724	27.3372	48.6331	22.5792	38.4126	31.0585	35.8379	35.7120	20.2565	18.1137	19.8753	35.8828	2.7345	32.8071	35.7083	30.5485	30.0383	18.7765	27.0219	34.9845	35.6710	23.9345	5.5287	21.4608	31.1455	26.3262	47.9856	13.7830	35.6662	11.6462	30.3259	35.6457	23.6212	7.7598	13.3534	19.4112	35.9781	35.8526	35.8926	35.9422	35.9233	27.9962	14.2442	35.9442	32.9754	13.3005	29.6157	18.6178	33.8622	7.4657	11.5364	18.2657	13.9045	35.9354	7.6106	6.9738	35.8807	35.9900	35.7713	6.5287	26.7854	17.2221	6.0383	35.9900	19.6196	12.6716	43.0258	8.9847	35.3171	28.1046	40.4450	6.1446	34.3383	35.9290	6.6471	24.3983	9.6330	20.6019	30.6281	34.6177	29.2969	12.7244	27.9639	5.7271	4.2542	11.5761	6.1220	18.8503	6.7354	11.1122	19.2684	5.6613	0.7738	10.3544	6.3652	35.9900	6.9000	10.7913	4.8369	6.4534	11.9385	24.7835	35.7735	35.9900	35.9900	6.5628	6.9869	6.8212	35.9900	6.5538	8.2346	7.2112	27.2659	20.4359	35.9305	21.5882	31.0183	10.0991	8.9717	4.7565	5.4641	3.7830	13.2371	12.0238	27.2805	37.8246	6.0915	10.5596	19.2747	2.3223	8.3072	5.6205	11.3600	22.2164	35.9900	18.3019	6.9515	35.8729	20.6390	25.7646	30.3256	35.8560	5.8251	25.9844	35.7896	7.7557	35.9000	9.2752	55.3521	21.7494	33.5979	13.6362	35.9900	19.9240	4.5659	35.4275	3.4198	5.9058	26.3557	35.7319	20.0233	22.4115	23.7861	6.7924	11.7472	4.7895	7.2163	6.9003	20.4024	27.0246	35.9231	14.0271	26.7290	35.5573	11.0203	14.4678	21.9432	23.8364	13.0038	2.2910	0.0000	2.8123	28.0773	33.2790	3.4451	18.9573
19.2157	7.0941	38.0754	16.9335	27.0239	3.4290	20.5733	36.5131	36.5933	20.4480	4.2858	7.1491	11.2760	27.9960	48.1984	25.2716	37.2504	29.4433	36.5425	36.4673	21.2349	18.9207	19.2023	36.5705	0.5061	33.8625	36.4652	31.1697	30.7682	19.4057	25.3749	35.7347	36.4440	24.4860	3.3804	20.5824	31.9067	25.0662	46.5694	13.6160	36.4413	14.4264	28.9091	36.4300	26.4331	8.9532	15.2727	18.6889	36.6315	36.5516	36.5766	36.6082	36.5961	28.6417	15.7187	36.6095	33.6281	13.2310	28.1284	19.1906	34.5254	4.6542	11.2632	18.8200	14.8510	36.6039	6.8309	5.3260	36.5691	36.6392	37.4220	7.1679	27.3526	17.5539	3.6717	36.6392	21.2103	10.6991	41.6087	8.2592	36.2887	26.6058	39.1683	7.6889	33.1604	36.5998	4.2559	22.7139	8.8703	20.9909	29.2343	35.2996	30.3244	14.1899	29.6616	4.8737	2.3818	9.4397	3.5886	17.4635	4.7284	8.8591	17.7788	3.6878	2.2576	8.2329	3.7636	36.6392	5.4888	8.8282	4.7788	3.7477	13.2001	24.0614	36.5034	36.6392	36.6392	4.0616	4.2151	4.8434	36.6392	4.0677	5.4890	4.5895	29.0897	21.7258	36.6007	22.6438	31.4736	9.7914	9.6020	2.2975	4.2805	1.9099	11.7973	12.0100	26.2376	39.2438	8.9032	12.3665	21.9514	1.2354	6.7524	2.8834	9.8543	24.7397	36.6392	21.1115	4.1840	36.5642	19.5165	24.1893	32.7429	36.5537	5.1398	28.5063	36.5131	5.8593	36.5813	12.0444	54.2741	20.0589	32.5373	11.7166	36.6392	20.9288	6.1898	36.3243	2.4681	4.8228	26.9180	36.4788	20.4728	22.9774	26.2021	5.6311	12.3245	4.2131	6.8345	4.1297	20.7311	25.3942	36.5960	13.5551	27.3861	36.3834	11.6412	15.2859	24.2427	26.1321	15.8083	3.7250	2.8123	0.0000	28.6921	33.9050	5.4852	17.8479
