2.1453	0.7922	25.0598	0.4286	0.1237	1.8261	3.7330	3.0000	3.6599	3.5025	3.1266	5.2765	1.5556	2.3740	14.6207	26.1587	1.8047	3.6575	3.2537	2.5714	16.7641	14.3333	5.6667	3.4819	1.4217	1.5556	2.5507	3.3443	2.0663	1.0856	3.2032	2.5366	2.3333	2.7013	1.8056	4.3333	1.8723	1.0000	3.1334	3.7713	2.3051	13.4419	1.0803	2.1818	25.5082	2.6781	7.2054	5.2437	3.9443	3.3289	3.5305	3.7732	3.6815	2.6226	4.5366	3.7826	3.4242	3.1597	1.8308	1.4312	3.4521	3.2095	3.1051	1.4790	1.4632	3.7403	2.1481	2.8372	3.4709	4.0000	10.2857	6.4348	3.1561	11.1515	0.3415	4.0000	19.6934	1.8125	2.5714	2.9160	0.3478	1.7401	0.0227	3.6271	1.6604	3.7093	0.7407	3.0196	3.4100	3.1597	0.8354	3.3485	23.4510	13.3913	27.5068	1.0149	0.5174	2.2143	2.4127	0.4776	2.9011	2.5714	0.3415	1.8723	2.9444	1.6190	2.6301	4.0000	2.5294	1.1014	0.4776	2.6301	12.0279	6.0559	2.9130	4.0000	4.0000	2.8636	3.0244	2.9637	4.0000	2.8571	3.1597	3.4681	27.7073	18.7273	3.7167	1.8511	19.3333	2.5000	0.7414	0.2017	1.1660	0.0720	0.7904	7.1111	3.2072	33.5000	9.3333	5.6774	17.8750	2.1736	1.0459	1.0238	0.7393	25.8479	4.0000	20.1117	2.2390	3.4318	2.3830	2.1818	33.6812	3.3464	3.2289	20.0000	3.0000	0.1565	3.5671	12.7630	3.3340	2.4674	3.1795	1.8571	4.0000	16.6897	6.9415	0.6667	2.4607	2.4151	17.6867	2.6842	2.5866	15.4444	27.1881	2.2500	0.0000	0.1131	1.1930	2.2143	3.5248	3.0196	3.6805	5.6774	2.2843	1.6190	0.3210	12.0256	14.4211	15.3548	16.0000	2.8966	3.6923	1.1136	2.9474	22.3158	4.2090	2.4748
2.2583	0.6791	25.1729	0.3155	0.2368	1.7130	3.6200	2.8869	3.5468	3.3894	3.0136	5.3896	1.6686	2.2609	14.7338	26.2718	1.9178	3.5445	3.1407	2.4584	16.8772	14.4464	5.7797	3.3688	1.5348	1.6686	2.4377	3.2312	1.9532	0.9725	3.0901	2.4235	2.2203	2.5882	1.6926	4.4464	1.7593	1.1131	3.0204	3.6583	2.1920	13.5549	0.9672	2.0687	25.6213	2.7912	7.3185	5.3568	3.8312	3.2158	3.4174	3.6602	3.5685	2.5095	4.6497	3.6695	3.3111	3.0466	1.7177	1.3181	3.3390	3.0964	2.9921	1.3659	1.5763	3.6272	2.0351	2.7241	3.3578	3.8869	10.3988	6.5479	3.0430	11.2646	0.2284	3.8869	19.8065	1.6994	2.4584	2.8029	0.4609	1.6270	0.0903	3.7402	1.7735	3.5962	0.6277	2.9065	3.2970	3.0466	0.7224	3.2355	23.5641	13.5044	27.6199	0.9019	0.4043	2.1012	2.2996	0.5907	2.7880	2.4584	0.2284	1.7593	3.0575	1.5060	2.5171	3.8869	2.4163	0.9884	0.5907	2.5171	12.1409	6.1689	2.8000	3.8869	3.8869	2.7506	2.9113	2.8507	3.8869	2.7441	3.0466	3.3550	27.8204	18.8403	3.6036	1.9641	19.4464	2.3869	0.8545	0.3148	1.0529	0.0411	0.9035	7.2242	3.3203	33.6131	9.4464	5.7905	17.9881	2.2866	1.1589	0.9107	0.8524	25.9610	3.8869	20.2247	2.1259	3.3187	2.4961	2.0687	33.7942	3.2333	3.3420	20.1131	2.8869	0.2696	3.4540	12.8761	3.4471	2.3544	3.2926	1.7441	3.8869	16.8027	7.0546	0.5536	2.5737	2.5282	17.7998	2.5711	2.4735	15.5575	27.3012	2.3631	0.1131	0.0000	1.0799	2.1012	3.4117	2.9065	3.5674	5.7905	2.1712	1.5060	0.4341	12.1387	14.5341	15.4679	16.1131	3.0096	3.8054	1.2267	2.8343	22.4289	4.3220	2.5879
3.3382	0.4008	26.2528	0.7644	1.3167	0.6331	2.5400	1.8070	2.4669	2.3095	1.9337	6.4695	2.7485	1.1810	15.8137	27.3517	2.9977	2.4646	2.0607	1.3784	17.9571	15.5263	6.8596	2.2889	2.6147	2.7485	1.3577	2.1513	0.8733	0.1074	2.0102	1.3436	1.1404	1.5083	0.6127	5.5263	0.6794	2.1930	1.9405	2.5784	1.1121	14.6348	0.1127	0.9888	26.7012	3.8711	8.3984	6.4367	2.7513	2.1359	2.3375	2.5803	2.4885	1.4296	5.7296	2.5896	2.2312	1.9667	0.6378	0.2382	2.2591	2.0165	1.9122	0.2860	2.6562	2.5473	0.9552	1.6442	2.2779	2.8070	11.4787	7.6278	1.9631	12.3445	0.8515	2.8070	20.8864	0.6195	1.3784	1.7230	1.5408	0.5471	1.1703	4.8201	2.8534	2.5163	0.4522	1.8266	2.2170	1.9667	0.3575	2.1556	24.6440	14.5843	28.6998	0.1781	0.6756	1.0213	1.2197	1.6706	1.7081	1.3784	0.8515	0.6794	4.1374	0.4261	1.4372	2.8070	1.3364	0.0915	1.6706	1.4372	13.2209	7.2488	1.7201	2.8070	2.8070	1.6707	1.8314	1.7707	2.8070	1.6642	1.9667	2.2751	28.9003	19.9203	2.5237	3.0440	20.5263	1.3070	1.9344	1.3947	0.0270	1.1210	1.9834	8.3041	4.4002	34.6930	10.5263	6.8704	19.0680	3.3665	2.2389	0.1692	1.9323	27.0409	2.8070	21.3047	1.0460	2.2388	3.5760	0.9888	34.8741	2.1534	4.4219	21.1930	1.8070	1.3495	2.3741	13.9560	4.5270	1.2745	4.3725	0.6642	2.8070	17.8826	8.1345	0.5263	3.6537	3.6081	18.8797	1.4912	1.3936	16.6374	28.3811	3.4430	1.1930	1.0799	0.0000	1.0213	2.3318	1.8266	2.4875	6.8704	1.0913	0.4261	1.5140	13.2186	15.6140	16.5478	17.1930	4.0895	4.8853	2.3066	1.7544	23.5088	5.4019	3.6678
4.3595	1.4221	27.2741	1.7857	2.3380	0.3882	1.5187	0.7857	1.4456	1.2882	0.9124	7.4908	3.7698	0.1597	16.8350	28.3730	4.0190	1.4432	1.0394	0.3571	18.9784	16.5476	7.8810	1.2676	3.6360	3.7698	0.3364	1.1300	0.1480	1.1287	0.9889	0.3223	0.1190	0.4870	0.4086	6.5476	0.3419	3.2143	0.9192	1.5571	0.0908	15.6561	1.1340	0.0325	27.7225	4.8924	9.4197	7.4580	1.7300	1.1146	1.3162	1.5590	1.4672	0.4083	6.7509	1.5683	1.2099	0.9454	0.3835	0.7831	1.2378	0.9952	0.8909	0.7353	3.6775	1.5260	0.0661	0.6229	1.2566	1.7857	12.5000	8.6491	0.9418	13.3658	1.8728	1.7857	21.9077	0.4018	0.3571	0.7017	2.5621	0.4742	2.1916	5.8414	3.8747	1.4950	1.4735	0.8053	1.1957	0.9454	1.3788	1.1342	25.6653	15.6056	29.7211	1.1994	1.6969	0.0000	0.1984	2.6919	0.6868	0.3571	1.8728	0.3419	5.1587	0.5952	0.4159	1.7857	0.3151	1.1128	2.6919	0.4159	14.2422	8.2702	0.6988	1.7857	1.7857	0.6494	0.8101	0.7494	1.7857	0.6429	0.9454	1.2538	29.9216	20.9416	1.5024	4.0653	21.5476	0.2857	2.9557	2.4160	1.0483	2.1423	3.0047	9.3254	5.4215	35.7143	11.5476	7.8917	20.0893	4.3878	3.2602	1.1905	2.9536	28.0622	1.7857	22.3260	0.0247	1.2175	4.5973	0.0325	35.8954	1.1321	5.4432	22.2143	0.7857	2.3708	1.3528	14.9773	5.5483	0.2531	5.3938	0.3571	1.7857	18.9039	9.1558	1.5476	4.6750	4.6294	19.9010	0.4699	0.3723	17.6587	29.4024	4.4643	2.2143	2.1012	1.0213	0.0000	1.3105	0.8053	1.4662	7.8917	0.0700	0.5952	2.5353	14.2399	16.6353	17.5691	18.2143	5.1108	5.9066	3.3279	0.7331	24.5301	6.4232	4.6891
5.6701	2.7326	28.5846	3.0962	3.6485	1.6987	0.2082	0.5248	0.1350	0.0223	0.3982	8.8014	5.0804	1.1508	18.1455	29.6835	5.3296	0.1327	0.2711	0.9534	20.2889	17.8581	9.1915	0.0429	4.9465	5.0804	0.9741	0.1806	1.4585	2.4392	0.3216	0.9882	1.1915	0.8235	1.7192	7.8581	1.6525	4.5248	0.3914	0.2465	1.2197	16.9667	2.4445	1.3430	29.0330	6.2029	10.7302	8.7685	0.4194	0.1960	0.0057	0.2484	0.1567	0.9022	8.0614	0.2578	0.1006	0.3652	1.6940	2.0936	0.0728	0.3153	0.4197	2.0458	4.9880	0.2154	1.3767	0.6876	0.0539	0.4752	13.8105	9.9596	0.3687	14.6763	3.1834	0.4752	23.2182	1.7123	0.9534	0.6088	3.8726	1.7847	3.5021	7.1519	5.1852	0.1845	2.7841	0.5052	0.1148	0.3652	2.6894	0.1763	26.9758	16.9161	31.0317	2.5099	3.0074	1.3105	1.1121	4.0024	0.6237	0.9534	3.1834	1.6525	6.4693	1.9058	0.8947	0.4752	0.9954	2.4234	4.0024	0.8947	15.5527	9.5807	0.6118	0.4752	0.4752	0.6612	0.5004	0.5611	0.4752	0.6677	0.3652	0.0567	31.2321	22.2521	0.1919	5.3759	22.8581	1.0248	4.2662	3.7265	2.3588	3.4528	4.3152	10.6359	6.7320	37.0248	12.8581	9.2022	21.3998	5.6984	4.5707	2.5010	4.2642	29.3727	0.4752	23.6365	1.2858	0.0930	5.9078	1.3430	37.2060	0.1784	6.7537	23.5248	0.5248	3.6813	0.0423	16.2878	6.8588	1.0574	6.7043	1.6677	0.4752	20.2145	10.4663	2.8581	5.9855	5.9399	21.2116	0.8406	0.9382	18.9693	30.7129	5.7748	3.5248	3.4117	2.3318	1.3105	0.0000	0.5052	0.1557	9.2022	1.2405	1.9058	3.8458	15.5505	17.9459	18.8797	19.5248	6.4214	7.2171	4.6385	0.5774	25.8406	7.7338	5.9996
5.1649	2.2274	28.0794	2.5910	3.1433	1.1935	0.7134	0.0196	0.6403	0.4829	0.1070	8.2962	4.5752	0.6456	17.6403	29.1783	4.8244	0.6379	0.2341	0.4482	19.7837	17.3529	8.6863	0.4623	4.4413	4.5752	0.4689	0.3247	0.9533	1.9340	0.1836	0.4830	0.6863	0.3183	1.2140	7.3529	1.1473	4.0196	0.1138	0.7517	0.7145	16.4615	1.9393	0.8378	28.5278	5.6977	10.2250	8.2633	0.9247	0.3093	0.5109	0.7536	0.6619	0.3970	7.5562	0.7630	0.4046	0.1401	1.1888	1.5884	0.4324	0.1899	0.0855	1.5406	4.4828	0.7207	0.8715	0.1824	0.4513	0.9804	13.3053	9.4544	0.1365	14.1711	2.6781	0.9804	22.7130	1.2071	0.4482	0.1036	3.3674	1.2795	2.9969	6.6467	4.6800	0.6897	2.2789	0.0000	0.3904	0.1401	2.1842	0.3289	26.4706	16.4109	30.5265	2.0047	2.5022	0.8053	0.6069	3.4972	0.1185	0.4482	2.6781	1.1473	5.9641	1.4006	0.3895	0.9804	0.4902	1.9182	3.4972	0.3895	15.0475	9.0755	0.1066	0.9804	0.9804	0.1560	0.0048	0.0559	0.9804	0.1625	0.1401	0.4485	30.7269	21.7469	0.6971	4.8707	22.3529	0.5196	3.7610	3.2213	1.8536	2.9476	3.8100	10.1307	6.2268	36.5196	12.3529	8.6970	20.8946	5.1932	4.0655	1.9958	3.7589	28.8675	0.9804	23.1313	0.7806	0.4122	5.4026	0.8378	36.7008	0.3268	6.2485	23.0196	0.0196	3.1761	0.5475	15.7826	6.3536	0.5522	6.1991	1.1625	0.9804	19.7093	9.9611	2.3529	5.4803	5.4347	20.7064	0.3354	0.4330	18.4641	30.2077	5.2696	3.0196	2.9065	1.8266	0.8053	0.5052	0.0000	0.6609	8.6970	0.7353	1.4006	3.3406	15.0452	17.4407	18.3744	19.0196	5.9162	6.7119	4.1332	0.0722	25.3354	7.2286	5.4944
5.8258	2.8883	28.7403	3.2519	3.8042	1.8544	0.0525	0.6805	0.0206	0.1780	0.5539	8.9571	5.2361	1.3065	18.3012	29.8392	5.4853	0.0230	0.4268	1.1091	20.4446	18.0138	9.3472	0.1986	5.1022	5.2361	1.1298	0.3362	1.6142	2.5949	0.4773	1.1439	1.3472	0.9792	1.8749	8.0138	1.8082	4.6805	0.5471	0.0908	1.3754	17.1224	2.6002	1.4987	29.1887	6.3586	10.8859	8.9242	0.2637	0.3517	0.1500	0.0927	0.0010	1.0579	8.2171	0.1021	0.2563	0.5208	1.8497	2.2493	0.2285	0.4710	0.5754	2.2015	5.1437	0.0597	1.5324	0.8433	0.2096	0.3195	13.9662	10.1153	0.5244	14.8320	3.3390	0.3195	23.3739	1.8680	1.1091	0.7645	4.0283	1.9404	3.6578	7.3076	5.3409	0.0288	2.9398	0.6609	0.2705	0.5208	2.8451	0.3320	27.1315	17.0718	31.1874	2.6656	3.1631	1.4662	1.2678	4.1581	0.7794	1.1091	3.3390	1.8082	6.6250	2.0615	1.0504	0.3195	1.1511	2.5791	4.1581	1.0504	15.7084	9.7364	0.7675	0.3195	0.3195	0.8169	0.6561	0.7168	0.3195	0.8234	0.5208	0.2124	31.3878	22.4078	0.0362	5.5316	23.0138	1.1805	4.4219	3.8822	2.5145	3.6085	4.4709	10.7916	6.8877	37.1805	13.0138	9.3579	21.5555	5.8541	4.7264	2.6567	4.4198	29.5284	0.3195	23.7922	1.4415	0.2487	6.0635	1.4987	37.3617	0.3341	6.9094	23.6805	0.6805	3.8370	0.1134	16.4435	7.0145	1.2131	6.8600	1.8234	0.3195	20.3702	10.6220	3.0138	6.1412	6.0956	21.3673	0.9963	1.0939	19.1250	30.8686	5.9305	3.6805	3.5674	2.4875	1.4662	0.1557	0.6609	0.0000	9.3579	1.3962	2.0615	4.0015	15.7062	18.1016	19.0353	19.6805	6.5771	7.3728	4.7941	0.7331	25.9963	7.8895	6.1553
3.5322	6.4696	19.3824	6.1060	5.5537	7.5035	9.4104	8.6774	9.3373	9.1799	8.8041	0.4009	4.1219	8.0514	8.9433	20.4813	3.8727	9.3350	8.9312	8.2488	11.0867	8.6559	0.0108	9.1593	4.2557	4.1219	8.2281	9.0217	7.7437	6.7630	8.8806	8.2140	8.0108	8.3787	7.4831	1.3441	7.5498	4.6774	8.8109	9.4488	7.9825	7.7644	6.7577	7.8592	19.8308	2.9993	1.5280	0.4337	9.6217	9.0063	9.2079	9.4507	9.3589	8.3000	1.1408	9.4600	9.1016	8.8371	7.5082	7.1086	9.1295	8.8869	8.7826	7.1564	4.2142	9.4177	7.8256	8.5146	9.1483	9.6774	4.6083	0.7574	8.8335	5.4741	6.0189	9.6774	14.0160	7.4899	8.2488	8.5934	5.3296	7.4175	5.7001	2.0503	4.0170	9.3867	6.4182	8.6970	9.0874	8.8371	6.5129	9.0260	17.7736	7.7139	21.8294	6.6923	6.1948	7.8917	8.0901	5.1998	8.5785	8.2488	6.0189	7.5498	2.7330	7.2965	8.3076	9.6774	8.2068	6.7789	5.1998	8.3076	6.3505	0.3784	8.5905	9.6774	9.6774	8.5411	8.7018	8.6411	9.6774	8.5346	8.8371	9.1455	22.0299	13.0499	9.3941	3.8264	13.6559	8.1774	4.9360	5.4757	6.8434	5.7494	4.8870	1.4337	2.4702	27.8226	3.6559	0.0000	12.1976	3.5039	4.6315	6.7012	4.9381	20.1705	9.6774	14.4343	7.9164	9.1092	3.2944	7.8592	28.0037	9.0238	2.4485	14.3226	8.6774	5.5209	9.2445	7.0856	2.3434	8.1449	2.4979	7.5346	9.6774	11.0122	1.2641	6.3441	3.2167	3.2623	12.0093	8.3616	8.2640	9.7670	21.5107	3.4274	5.6774	5.7905	6.8704	7.8917	9.2022	8.6970	9.3579	0.0000	7.9617	7.2965	5.3564	6.3482	8.7436	9.6774	10.3226	2.7809	1.9851	4.5638	8.6248	16.6384	1.4685	3.2026
4.4296	1.4921	27.3441	1.8557	2.4080	0.4582	1.4487	0.7157	1.3756	1.2182	0.8423	7.5609	3.8399	0.0897	16.9050	28.4430	4.0891	1.3732	0.9694	0.2871	19.0484	16.6176	7.9510	1.1976	3.7060	3.8399	0.2664	1.0599	0.2180	1.1987	0.9189	0.2523	0.0490	0.4170	0.4787	6.6176	0.4120	3.2843	0.8491	1.4870	0.0208	15.7262	1.2040	0.1025	27.7925	4.9624	9.4897	7.5280	1.6599	1.0445	1.2462	1.4889	1.3972	0.3383	6.8209	1.4983	1.1399	0.8754	0.4535	0.8531	1.1677	0.9252	0.8208	0.8053	3.7475	1.4559	0.1362	0.5529	1.1866	1.7157	12.5700	8.7191	0.8718	13.4358	1.9429	1.7157	21.9777	0.4718	0.2871	0.6317	2.6321	0.5442	2.2616	5.9114	3.9447	1.4250	1.5436	0.7353	1.1257	0.8754	1.4489	1.0642	25.7353	15.6756	29.7912	1.2694	1.7669	0.0700	0.1284	2.7619	0.6168	0.2871	1.9429	0.4120	5.2288	0.6653	0.3458	1.7157	0.2451	1.1829	2.7619	0.3458	14.3122	8.3402	0.6287	1.7157	1.7157	0.5793	0.7401	0.6794	1.7157	0.5728	0.8754	1.1838	29.9916	21.0116	1.4324	4.1354	21.6176	0.2157	3.0257	2.4860	1.1183	2.2123	3.0747	9.3954	5.4915	35.7843	11.6176	7.9617	20.1593	4.4579	3.3302	1.2605	3.0237	28.1322	1.7157	22.3960	0.0453	1.1475	4.6673	0.1025	35.9655	1.0621	5.5132	22.2843	0.7157	2.4408	1.2828	15.0473	5.6183	0.1831	5.4638	0.4272	1.7157	18.9740	9.2258	1.6176	4.7450	4.6994	19.9711	0.3999	0.3023	17.7288	29.4724	4.5343	2.2843	2.1712	1.0913	0.0700	1.2405	0.7353	1.3962	7.9617	0.0000	0.6653	2.6053	14.3100	16.7054	17.6392	18.2843	5.1809	5.9766	3.3980	0.6631	24.6001	6.4933	4.7591
3.7643	0.8269	26.6789	1.1905	1.7428	0.2070	2.1140	1.3810	2.0408	1.8834	1.5076	6.8956	3.1746	0.7549	16.2397	27.7778	3.4238	2.0385	1.6347	0.9524	18.3832	15.9524	7.2857	1.8628	3.0407	3.1746	0.9317	1.7252	0.4473	0.5334	1.5841	0.9175	0.7143	1.0823	0.1866	5.9524	0.2533	2.6190	1.5144	2.1523	0.6860	15.0609	0.5388	0.5628	27.1272	4.2971	8.8245	6.8627	2.3252	1.7098	1.9115	2.1542	2.0625	1.0035	6.1556	2.1636	1.8051	1.5406	0.2118	0.1879	1.8330	1.5904	1.4861	0.1401	3.0822	2.1212	0.5291	1.2182	1.8519	2.3810	11.9048	8.0538	1.5371	12.7706	1.2776	2.3810	21.3124	0.1935	0.9524	1.2969	1.9669	0.1211	1.5963	5.2462	3.2794	2.0903	0.8783	1.4006	1.7910	1.5406	0.7836	1.7295	25.0700	15.0104	29.1259	0.6041	1.1016	0.5952	0.7937	2.0967	1.2821	0.9524	1.2776	0.2533	4.5635	0.0000	1.0111	2.3810	0.9104	0.5176	2.0967	1.0111	13.6469	7.6749	1.2940	2.3810	2.3810	1.2446	1.4053	1.3447	2.3810	1.2381	1.5406	1.8490	29.3264	20.3463	2.0977	3.4701	20.9524	0.8810	2.3604	1.8207	0.4531	1.5470	2.4095	8.7302	4.8263	35.1190	10.9524	7.2965	19.4940	3.7926	2.6649	0.5952	2.3584	27.4670	2.3810	21.7307	0.6199	1.8128	4.0020	0.5628	35.3002	1.7274	4.8480	21.6190	1.3810	1.7755	1.9481	14.3821	4.9530	0.8484	4.7985	0.2381	2.3810	18.3087	8.5605	0.9524	4.0797	4.0341	19.3058	1.0652	0.9675	17.0635	28.8072	3.8690	1.6190	1.5060	0.4261	0.5952	1.9058	1.4006	2.0615	7.2965	0.6653	0.0000	1.9400	13.6447	16.0401	16.9739	17.6190	4.5156	5.3114	2.7327	1.3283	23.9348	5.8280	4.0939
1.8243	1.1132	24.7388	0.7496	0.1973	2.1471	4.0540	3.3210	3.9809	3.8235	3.4476	4.9556	1.2346	2.6950	14.2997	25.8377	1.4838	3.9785	3.5747	2.8924	16.4431	14.0123	5.3457	3.8029	1.1007	1.2346	2.8717	3.6652	2.3873	1.4066	3.5242	2.8576	2.6543	3.0223	2.1266	4.0123	2.1933	0.6790	3.4544	4.0923	2.6261	13.1209	1.4013	2.5028	25.1872	2.3571	6.8844	4.9227	4.2652	3.6498	3.8515	4.0942	4.0025	2.9436	4.2156	4.1036	3.7452	3.4807	2.1518	1.7522	3.7730	3.5305	3.4261	1.8000	1.1422	4.0612	2.4691	3.1582	3.7919	4.3210	9.9647	6.1138	3.4771	10.8305	0.6625	4.3210	19.3724	2.1335	2.8924	3.2370	0.0268	2.0611	0.3437	3.3061	1.3394	4.0303	1.0617	3.3406	3.7310	3.4807	1.1564	3.6695	23.1300	13.0703	27.1859	1.3359	0.8384	2.5353	2.7337	0.1566	3.2221	2.8924	0.6625	2.1933	2.6235	1.9400	2.9511	4.3210	2.8504	1.4224	0.1566	2.9511	11.7069	5.7349	3.2340	4.3210	4.3210	3.1846	3.3454	3.2847	4.3210	3.1781	3.4807	3.7891	27.3863	18.4063	4.0377	1.5301	19.0123	2.8210	0.4204	0.1193	1.4870	0.3930	0.4694	6.7901	2.8862	33.1790	9.0123	5.3564	17.5540	1.8526	0.7249	1.3448	0.4183	25.5269	4.3210	19.7907	2.5600	3.7528	2.0620	2.5028	33.3602	3.6674	2.9079	19.6790	3.3210	0.1645	3.8881	12.4420	3.0130	2.7884	2.8585	2.1781	4.3210	16.3687	6.6205	0.9877	2.1397	2.0941	17.3658	3.0052	2.9076	15.1235	26.8671	1.9290	0.3210	0.4341	1.5140	2.5353	3.8458	3.3406	4.0015	5.3564	2.6053	1.9400	0.0000	11.7047	14.1001	15.0339	15.6790	2.5756	3.3713	0.7926	3.2684	21.9948	3.8880	2.1538
9.8804	12.8178	13.0342	12.4542	11.9019	13.8517	15.7587	15.0256	15.6855	15.5281	15.1523	6.7491	10.4701	14.3996	2.5950	14.1331	10.2209	15.6832	15.2794	14.5971	4.7385	2.3077	6.3590	15.5075	10.6040	10.4701	14.5764	15.3699	14.0919	13.1113	15.2288	14.5622	14.3590	14.7269	13.8313	7.6923	13.8980	11.0256	15.1591	15.7970	14.3307	1.4162	13.1059	14.2075	13.4826	9.3476	4.8202	6.7819	15.9699	15.3545	15.5562	15.7989	15.7072	14.6482	7.4891	15.8082	15.4498	15.1853	13.8564	13.4568	15.4777	15.2351	15.1308	13.5046	10.5625	15.7659	14.1738	14.8629	15.4965	16.0256	1.7399	5.5909	15.1818	0.8741	12.3671	16.0256	7.6677	13.8381	14.5971	14.9416	11.6778	13.7658	12.0484	8.3985	10.3653	15.7349	12.7664	15.0452	15.4357	15.1853	12.8611	15.3742	11.4253	1.3657	15.4812	13.0406	12.5431	14.2399	14.4383	11.5480	14.9267	14.5971	12.3671	13.8980	9.0812	13.6447	14.6558	16.0256	14.5551	13.1271	11.5480	14.6558	0.0022	5.9698	14.9387	16.0256	16.0256	14.8893	15.0500	14.9894	16.0256	14.8828	15.1853	15.4937	15.6817	6.7016	15.7424	10.1746	7.3077	14.5256	11.2843	11.8240	13.1916	12.0977	11.2352	4.9145	8.8184	21.4744	2.6923	6.3482	5.8494	9.8521	10.9798	13.0495	11.2863	13.8223	16.0256	8.0860	14.2646	15.4575	9.6427	14.2075	21.6555	15.3720	8.7967	7.9744	15.0256	11.8692	15.5927	0.7374	8.6916	14.4931	8.8462	13.8828	16.0256	4.6640	5.0842	12.6923	9.5650	9.6105	5.6611	14.7099	14.6122	3.4188	15.1625	9.7756	12.0256	12.1387	13.2186	14.2399	15.5505	15.0452	15.7062	6.3482	14.3100	13.6447	11.7047	0.0000	2.3954	3.3292	3.9744	9.1291	8.3333	10.9120	14.9730	10.2901	7.8167	9.5508
12.2758	15.2132	10.6388	14.8496	14.2973	16.2471	18.1541	17.4211	18.0809	17.9235	17.5477	9.1445	12.8655	16.7950	0.1996	11.7377	12.6163	18.0786	17.6748	16.9925	2.3431	0.0877	8.7544	17.9029	12.9994	12.8655	16.9718	17.7653	16.4874	15.5067	17.6242	16.9576	16.7544	17.1224	16.2267	10.0877	16.2934	13.4211	17.5545	18.1924	16.7261	0.9792	15.5013	16.6029	11.0871	11.7430	7.2156	9.1774	18.3653	17.7499	17.9516	18.1943	18.1026	17.0436	9.8845	18.2037	17.8452	17.5807	16.2519	15.8522	17.8731	17.6305	17.5262	15.9000	12.9579	18.1613	16.5692	17.2583	17.8920	18.4211	4.1353	7.9863	17.5772	3.2695	14.7625	18.4211	5.2723	16.2336	16.9925	17.3370	14.0732	16.1612	14.4438	10.7939	12.7607	18.1304	15.1618	17.4407	17.8311	17.5807	15.2565	17.7696	9.0299	1.0297	13.0858	15.4360	14.9385	16.6353	16.8338	13.9434	17.3222	16.9925	14.7625	16.2934	11.4766	16.0401	17.0512	18.4211	16.9505	15.5225	13.9434	17.0512	2.3932	8.3652	17.3341	18.4211	18.4211	17.2847	17.4454	17.3848	18.4211	17.2782	17.5807	17.8891	13.2863	4.3062	18.1378	12.5700	4.9123	16.9211	13.6797	14.2194	15.5870	14.4931	13.6306	7.3099	11.2138	19.0789	5.0877	8.7436	3.4539	12.2475	13.3752	15.4449	13.6817	11.4269	18.4211	5.6906	16.6600	17.8529	12.0381	16.6029	19.2601	17.7675	11.1921	5.5789	17.4211	14.2646	17.9882	1.6580	11.0871	16.8885	11.2416	16.2782	18.4211	2.2686	7.4796	15.0877	11.9604	12.0060	3.2657	17.1053	17.0076	1.0234	12.7671	12.1711	14.4211	14.5341	15.6140	16.6353	17.9459	17.4407	18.1016	8.7436	16.7054	16.0401	14.1001	2.3954	0.0000	0.9338	1.5789	11.5245	10.7287	13.3074	17.3684	7.8947	10.2121	11.9462
13.2096	16.1470	9.7050	15.7834	15.2311	17.1809	19.0879	18.3548	19.0147	18.8573	18.4815	10.0783	13.7993	17.7288	0.7341	10.8039	13.5501	19.0124	18.6086	17.9263	1.4093	1.0215	9.6882	18.8367	13.9332	13.7993	17.9056	18.6991	17.4211	16.4404	18.5580	17.8914	17.6882	18.0561	17.1605	11.0215	17.2272	14.3548	18.4883	19.1262	17.6599	1.9130	16.4351	17.5367	10.1534	12.6768	8.1494	10.1111	19.2991	18.6837	18.8854	19.1281	19.0364	17.9774	10.8183	19.1374	18.7790	18.5145	17.1856	16.7860	18.8069	18.5643	18.4600	16.8338	13.8917	19.0951	17.5030	18.1920	18.8257	19.3548	5.0691	8.9201	18.5110	4.2033	15.6963	19.3548	4.3385	17.1673	17.9263	18.2708	15.0070	17.0950	15.3776	11.7277	13.6945	19.0641	16.0956	18.3744	18.7649	18.5145	16.1903	18.7034	8.0961	1.9635	12.1520	16.3698	15.8723	17.5691	17.7675	14.8772	18.2559	17.9263	15.6963	17.2272	12.4104	16.9739	17.9850	19.3548	17.8843	16.4563	14.8772	17.9850	3.3270	9.2990	18.2679	19.3548	19.3548	18.2185	18.3792	18.3186	19.3548	18.2120	18.5145	18.8229	12.3525	3.3724	19.0716	13.5038	3.9785	17.8548	14.6135	15.1532	16.5208	15.4269	14.5644	8.2437	12.1476	18.1452	6.0215	9.6774	2.5202	13.1813	14.3090	16.3786	14.6155	10.4931	19.3548	4.7568	17.5938	18.7867	12.9719	17.5367	18.3263	18.7012	12.1259	4.6452	18.3548	15.1984	18.9219	2.5918	12.0208	17.8223	12.1754	17.2120	19.3548	1.3348	8.4134	16.0215	12.8942	12.9397	2.3319	18.0390	17.9414	0.0896	11.8333	13.1048	15.3548	15.4679	16.5478	17.5691	18.8797	18.3744	19.0353	9.6774	17.6392	16.9739	15.0339	3.3292	0.9338	0.0000	0.6452	12.4583	11.6625	14.2412	18.3022	6.9610	11.1459	12.8800
