0.5000	0.0000	0.0000	0.0000	0.0000	5.7100	0.0000	0.0000	0.0000	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	3.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9800	0.0000
0.5000	0.0000	0.0000	0.0000	0.0000	5.7100	0.0000	0.0000	0.0000	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	3.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9800	0.0000
0.5000	0.0000	0.0000	0.0000	0.0000	5.7100	0.0000	0.0000	0.0000	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	3.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9800	0.0000
0.5000	0.0000	0.0000	0.0000	0.0000	5.7100	0.0000	0.0000	0.0000	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	3.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9800	0.0000
3.2000	3.7000	3.7000	3.7000	3.7000	2.0100	3.7000	3.7000	3.7000	0.0800	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	0.4400	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.3200	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	1.7500	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	6.5100	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	0.0000	5.4800	4.2400	0.2800	0.4800	1.9600	2.7500	0.4000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	0.5700	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.0600	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	2.0200	0.4300	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	2.4700	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	3.7000	6.2800	3.7000
8.6800	9.1800	9.1800	9.1800	9.1800	3.4700	9.1800	9.1800	9.1800	5.5600	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	5.9200	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	8.8000	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	3.7300	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	1.0300	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	5.4800	0.0000	1.2400	5.2000	5.0000	7.4400	2.7300	5.8800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	4.9100	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	8.5400	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	3.4600	5.9100	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	7.9500	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	9.1800	0.8000	9.1800
7.4400	7.9400	7.9400	7.9400	7.9400	2.2300	7.9400	7.9400	7.9400	4.3200	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	4.6800	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.5600	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	2.4900	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	2.2700	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	4.2400	1.2400	0.0000	3.9600	3.7600	6.2000	1.4900	4.6400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	3.6700	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.3000	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	2.2200	4.6700	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	6.7100	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	7.9400	2.0400	7.9400
3.4800	3.9800	3.9800	3.9800	3.9800	1.7300	3.9800	3.9800	3.9800	0.3600	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	0.7200	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.6000	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	1.4700	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	6.2300	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	0.2800	5.2000	3.9600	0.0000	0.2000	2.2400	2.4700	0.6800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	0.2900	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.3400	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	1.7400	0.7100	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	2.7500	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	3.9800	6.0000	3.9800
3.6800	4.1800	4.1800	4.1800	4.1800	1.5300	4.1800	4.1800	4.1800	0.5600	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	0.9200	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	3.8000	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	1.2700	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	6.0300	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	0.4800	5.0000	3.7600	0.2000	0.0000	2.4400	2.2700	0.8800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	0.0900	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	3.5400	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	1.5400	0.9100	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	2.9500	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	4.1800	5.8000	4.1800
1.2400	1.7400	1.7400	1.7400	1.7400	3.9700	1.7400	1.7400	1.7400	1.8800	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.5200	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.3600	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	3.7100	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	8.4700	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.9600	7.4400	6.2000	2.2400	2.4400	0.0000	4.7100	1.5600	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	2.5300	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.1000	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	3.9800	1.5300	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	0.5100	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	1.7400	8.2400	1.7400
5.9500	6.4500	6.4500	6.4500	6.4500	0.7400	6.4500	6.4500	6.4500	2.8300	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	3.1900	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.0700	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	1.0000	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	3.7600	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	2.7500	2.7300	1.4900	2.4700	2.2700	4.7100	0.0000	3.1500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	2.1800	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	5.8100	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	0.7300	3.1800	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	5.2200	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	6.4500	3.5300	6.4500
2.8000	3.3000	3.3000	3.3000	3.3000	2.4100	3.3000	3.3000	3.3000	0.3200	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	0.0400	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	2.9200	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	2.1500	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	6.9100	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	0.4000	5.8800	4.6400	0.6800	0.8800	1.5600	3.1500	0.0000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	0.9700	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	2.6600	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	2.4200	0.0300	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	2.0700	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	3.3000	6.6800	3.3000
0.5000	0.0000	0.0000	0.0000	0.0000	5.7100	0.0000	0.0000	0.0000	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	3.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9800	0.0000
0.5000	0.0000	0.0000	0.0000	0.0000	5.7100	0.0000	0.0000	0.0000	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	3.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9800	0.0000
