6.3858	0.5288	5.2350	2.5794	6.9444	5.8575	19.9434	4.9444	6.9444	6.6957	13.3612	1.9269	5.8333	6.1314	5.2203	5.3571	6.2482	5.8980	6.9444	5.5159	3.9544	4.7778	5.6111	5.9082	6.3420	6.9444	6.9444	6.6166	4.3815	9.2668	6.9444	3.0420	3.6111	6.9444	5.5338	6.9444	6.9444	6.9444	3.6516	0.7918	6.9444	1.1305	1.1050	6.9444	6.1248	3.8623	5.9258	4.4234	1.5375	6.9444	14.6518	38.1803	29.9982	2.6974	6.9444	11.0990	14.3607	10.1424	3.9015	17.8262	8.6720	6.9444	3.5887	9.5261	3.1440	5.9055	19.5988	11.0788	26.3889	11.4412	6.9444	6.9444	4.8347	6.9444	6.9444	6.9444	0.3726	5.0694	6.9444	5.3184	6.9444	2.9896	6.0922	1.0122	6.9444	6.9444	4.7222	6.9444	6.9444	6.1041	6.3115	6.6187	6.9444	6.9444	5.5746	6.9444	6.9444	6.9444	5.3571	6.9444	6.9444	6.9444	6.9444	6.9444	6.9444	6.9444	2.8349	6.9444	6.9444	6.9444	6.9444	6.9444	6.2476	6.3858	6.9444	6.9444	6.4518	6.3763	6.4566	6.4263	6.4097	6.3730	6.1041	6.4125	4.5054	6.9444	5.5280	6.4125	3.6111	5.4444	6.9444	6.1041	3.3007	3.3438	3.0522	2.5000	6.9444	6.9444	1.4899	5.1011	6.9444	2.7818	6.9444	5.7540	6.9444	6.7543	18.0925	6.9444	0.6551	1.2626	3.2210	3.6717	6.9444	6.9444	2.0917	6.9444	6.9444	1.3210	5.2128	4.0543	6.9444	6.9444	6.9444	6.2302	6.9444	6.9444	3.6366	6.9444	6.6635	6.9444	4.5348	6.9444	6.9444	0.0000	2.9840	1.5873	3.9127	3.3029	2.7339	6.9444	5.2021	1.3889	0.7233	4.5251	0.8170	6.9444	6.0185	0.5342	6.9444	6.9444	3.6111	6.9444	5.1693	4.6717	6.9444	6.9444	1.7206	5.5056
3.4017	2.4552	2.2510	5.5634	3.9604	2.8734	22.9275	1.9604	3.9604	3.7116	16.3453	1.0571	2.8493	3.1474	2.2363	2.3731	9.2322	8.8821	3.9604	2.5318	0.9704	1.7937	2.6271	2.9241	3.3580	3.9604	3.9604	3.6325	7.3656	12.2509	3.9604	0.0580	0.6271	3.9604	2.5497	3.9604	3.9604	3.9604	0.6675	3.7759	3.9604	1.8536	1.8790	3.9604	3.1407	0.8782	2.9417	1.4394	1.4465	3.9604	17.6358	41.1643	32.9823	5.6815	3.9604	14.0831	17.3448	13.1264	6.8856	20.8102	11.6560	3.9604	0.6047	12.5102	0.1599	2.9214	22.5828	14.0629	29.3729	14.4253	3.9604	3.9604	1.8507	3.9604	3.9604	3.9604	3.3567	2.0854	3.9604	2.3344	3.9604	0.0056	3.1081	1.9718	3.9604	3.9604	1.7382	3.9604	3.9604	3.1201	3.3275	3.6347	3.9604	3.9604	2.5905	3.9604	3.9604	3.9604	2.3731	3.9604	3.9604	3.9604	3.9604	3.9604	3.9604	3.9604	0.1492	3.9604	3.9604	3.9604	3.9604	3.9604	3.2635	3.4017	3.9604	3.9604	3.4678	3.3922	3.4726	3.4423	3.4256	3.3890	3.1201	3.4285	1.5214	3.9604	2.5440	3.4285	0.6271	2.4604	3.9604	3.1201	0.3167	0.3597	0.0682	0.4840	3.9604	3.9604	1.4941	2.1171	3.9604	5.7659	3.9604	2.7699	3.9604	3.7703	21.0765	3.9604	2.3289	1.7214	0.2370	0.6877	3.9604	3.9604	5.0757	3.9604	3.9604	1.6631	2.2288	1.0702	3.9604	3.9604	3.9604	3.2461	3.9604	3.9604	0.6525	3.9604	3.6795	3.9604	1.5508	3.9604	3.9604	2.9840	0.0000	1.3967	6.8967	6.2870	0.2501	3.9604	2.2181	4.3729	3.7073	1.5410	2.1671	3.9604	3.0345	2.4499	3.9604	3.9604	0.6271	3.9604	2.1852	1.6877	3.9604	3.9604	1.2635	2.5215
4.7985	1.0585	3.6477	4.1667	5.3571	4.2702	21.5307	3.3571	5.3571	5.1084	14.9485	0.3396	4.2460	4.5441	3.6330	3.7698	7.8355	7.4853	5.3571	3.9286	2.3671	3.1905	4.0238	4.3209	4.7547	5.3571	5.3571	5.0293	5.9688	10.8542	5.3571	1.4547	2.0238	5.3571	3.9465	5.3571	5.3571	5.3571	2.0642	2.3791	5.3571	0.4568	0.4823	5.3571	4.5375	2.2750	4.3385	2.8361	0.0498	5.3571	16.2391	39.7676	31.5855	4.2847	5.3571	12.6863	15.9480	11.7297	5.4888	19.4135	10.2593	5.3571	2.0014	11.1134	1.5567	4.3182	21.1861	12.6661	27.9762	13.0285	5.3571	5.3571	3.2474	5.3571	5.3571	5.3571	1.9599	3.4821	5.3571	3.7311	5.3571	1.4023	4.5049	0.5751	5.3571	5.3571	3.1349	5.3571	5.3571	4.5168	4.7242	5.0314	5.3571	5.3571	3.9873	5.3571	5.3571	5.3571	3.7698	5.3571	5.3571	5.3571	5.3571	5.3571	5.3571	5.3571	1.2476	5.3571	5.3571	5.3571	5.3571	5.3571	4.6603	4.7985	5.3571	5.3571	4.8645	4.7890	4.8693	4.8390	4.8224	4.7857	4.5168	4.8252	2.9181	5.3571	3.9407	4.8252	2.0238	3.8571	5.3571	4.5168	1.7134	1.7565	1.4649	0.9127	5.3571	5.3571	0.0974	3.5138	5.3571	4.3691	5.3571	4.1667	5.3571	5.1670	19.6798	5.3571	0.9322	0.3247	1.6337	2.0844	5.3571	5.3571	3.6790	5.3571	5.3571	0.2663	3.6255	2.4670	5.3571	5.3571	5.3571	4.6429	5.3571	5.3571	2.0493	5.3571	5.0762	5.3571	2.9475	5.3571	5.3571	1.5873	1.3967	0.0000	5.5000	4.8902	1.1466	5.3571	3.6148	2.9762	2.3106	2.9378	0.7703	5.3571	4.4312	1.0531	5.3571	5.3571	2.0238	5.3571	3.5820	3.0844	5.3571	5.3571	0.1333	3.9183
10.2985	4.4415	9.1477	1.3333	10.8571	9.7702	16.0307	8.8571	10.8571	10.6084	9.4485	5.8396	9.7460	10.0441	9.1330	9.2698	2.3355	1.9853	10.8571	9.4286	7.8671	8.6905	9.5238	9.8209	10.2547	10.8571	10.8571	10.5293	0.4688	5.3542	10.8571	6.9547	7.5238	10.8571	9.4465	10.8571	10.8571	10.8571	7.5642	3.1209	10.8571	5.0432	5.0177	10.8571	10.0375	7.7750	9.8385	8.3361	5.4502	10.8571	10.7391	34.2676	26.0855	1.2153	10.8571	7.1863	10.4480	6.2297	0.0112	13.9135	4.7593	10.8571	7.5014	5.6134	7.0567	9.8182	15.6861	7.1661	22.4762	7.5285	10.8571	10.8571	8.7474	10.8571	10.8571	10.8571	3.5401	8.9821	10.8571	9.2311	10.8571	6.9023	10.0049	4.9249	10.8571	10.8571	8.6349	10.8571	10.8571	10.0168	10.2242	10.5314	10.8571	10.8571	9.4873	10.8571	10.8571	10.8571	9.2698	10.8571	10.8571	10.8571	10.8571	10.8571	10.8571	10.8571	6.7476	10.8571	10.8571	10.8571	10.8571	10.8571	10.1603	10.2985	10.8571	10.8571	10.3645	10.2890	10.3693	10.3390	10.3224	10.2857	10.0168	10.3252	8.4181	10.8571	9.4407	10.3252	7.5238	9.3571	10.8571	10.0168	7.2134	7.2565	6.9649	6.4127	10.8571	10.8571	5.4026	9.0138	10.8571	1.1309	10.8571	9.6667	10.8571	10.6670	14.1798	10.8571	4.5678	5.1753	7.1337	7.5844	10.8571	10.8571	1.8210	10.8571	10.8571	5.2337	9.1255	7.9670	10.8571	10.8571	10.8571	10.1429	10.8571	10.8571	7.5493	10.8571	10.5762	10.8571	8.4475	10.8571	10.8571	3.9127	6.8967	5.5000	0.0000	0.6098	6.6466	10.8571	9.1148	2.5238	3.1894	8.4378	4.7297	10.8571	9.9312	4.4469	10.8571	10.8571	7.5238	10.8571	9.0820	8.5844	10.8571	10.8571	5.6333	9.4183
9.6887	3.8317	8.5379	0.7235	10.2473	9.1604	16.6405	8.2473	10.2473	9.9986	10.0583	5.2298	9.1362	9.4343	8.5232	8.6600	2.9453	2.5951	10.2473	8.8188	7.2573	8.0807	8.9140	9.2111	9.6449	10.2473	10.2473	9.9195	1.0786	5.9639	10.2473	6.3449	6.9140	10.2473	8.8367	10.2473	10.2473	10.2473	6.9545	2.5111	10.2473	4.4334	4.4079	10.2473	9.4277	7.1652	9.2287	7.7263	4.8404	10.2473	11.3489	34.8774	26.6953	0.6055	10.2473	7.7961	11.0578	6.8395	0.5986	14.5233	5.3691	10.2473	6.8916	6.2232	6.4469	9.2084	16.2959	7.7759	23.0860	8.1383	10.2473	10.2473	8.1376	10.2473	10.2473	10.2473	2.9303	8.3723	10.2473	8.6213	10.2473	6.2925	9.3951	4.3151	10.2473	10.2473	8.0251	10.2473	10.2473	9.4070	9.6144	9.9216	10.2473	10.2473	8.8775	10.2473	10.2473	10.2473	8.6600	10.2473	10.2473	10.2473	10.2473	10.2473	10.2473	10.2473	6.1378	10.2473	10.2473	10.2473	10.2473	10.2473	9.5505	9.6887	10.2473	10.2473	9.7547	9.6792	9.7595	9.7292	9.7126	9.6759	9.4070	9.7154	7.8083	10.2473	8.8309	9.7154	6.9140	8.7473	10.2473	9.4070	6.6036	6.6467	6.3551	5.8029	10.2473	10.2473	4.7928	8.4040	10.2473	0.5211	10.2473	9.0569	10.2473	10.0572	14.7896	10.2473	3.9580	4.5655	6.5239	6.9746	10.2473	10.2473	1.2112	10.2473	10.2473	4.6239	8.5157	7.3572	10.2473	10.2473	10.2473	9.5331	10.2473	10.2473	6.9395	10.2473	9.9665	10.2473	7.8377	10.2473	10.2473	3.3029	6.2870	4.8902	0.6098	0.0000	6.0368	10.2473	8.5050	1.9140	2.5796	7.8280	4.1199	10.2473	9.3214	3.8371	10.2473	10.2473	6.9140	10.2473	8.4722	7.9746	10.2473	10.2473	5.0235	8.8085
3.6519	2.2051	2.5011	5.3133	4.2105	3.1236	22.6773	2.2105	4.2105	3.9618	16.0952	0.8070	3.0994	3.3975	2.4864	2.6232	8.9821	8.6319	4.2105	2.7820	1.2205	2.0439	2.8772	3.1743	3.6081	4.2105	4.2105	3.8827	7.1154	12.0008	4.2105	0.3081	0.8772	4.2105	2.7999	4.2105	4.2105	4.2105	0.9176	3.5258	4.2105	1.6034	1.6289	4.2105	3.3909	1.1283	3.1919	1.6895	1.1964	4.2105	17.3857	40.9142	32.7321	5.4313	4.2105	13.8330	17.0947	12.8763	6.6355	20.5601	11.4059	4.2105	0.8548	12.2601	0.4101	3.1716	22.3327	13.8127	29.1228	14.1751	4.2105	4.2105	2.1008	4.2105	4.2105	4.2105	3.1065	2.3355	4.2105	2.5845	4.2105	0.2557	3.3583	1.7217	4.2105	4.2105	1.9883	4.2105	4.2105	3.3702	3.5776	3.8848	4.2105	4.2105	2.8407	4.2105	4.2105	4.2105	2.6232	4.2105	4.2105	4.2105	4.2105	4.2105	4.2105	4.2105	0.1009	4.2105	4.2105	4.2105	4.2105	4.2105	3.5137	3.6519	4.2105	4.2105	3.7179	3.6423	3.7227	3.6924	3.6758	3.6391	3.3702	3.6786	1.7715	4.2105	2.7941	3.6786	0.8772	2.7105	4.2105	3.3702	0.5668	0.6099	0.3183	0.2339	4.2105	4.2105	1.2440	2.3672	4.2105	5.5157	4.2105	3.0201	4.2105	4.0204	20.8264	4.2105	2.0788	1.4713	0.4871	0.9378	4.2105	4.2105	4.8256	4.2105	4.2105	1.4129	2.4789	1.3204	4.2105	4.2105	4.2105	3.4962	4.2105	4.2105	0.9026	4.2105	3.9296	4.2105	1.8009	4.2105	4.2105	2.7339	0.2501	1.1466	6.6466	6.0368	0.0000	4.2105	2.4682	4.1228	3.4572	1.7912	1.9169	4.2105	3.2846	2.1997	4.2105	4.2105	0.8772	4.2105	2.4354	1.9378	4.2105	4.2105	1.0134	2.7717
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
1.1837	4.6733	0.0329	7.7815	1.7423	0.6554	25.1455	0.2577	1.7423	1.4936	18.5633	3.2752	0.6312	0.9293	0.0182	0.1550	11.4503	11.1001	1.7423	0.3138	1.2477	0.4243	0.4090	0.7061	1.1399	1.7423	1.7423	1.4145	9.5836	14.4689	1.7423	2.1601	1.5910	1.7423	0.3317	1.7423	1.7423	1.7423	1.5506	5.9939	1.7423	4.0716	4.0971	1.7423	0.9227	1.3398	0.7237	0.7787	3.6646	1.7423	19.8539	43.3824	35.2003	7.8995	1.7423	16.3011	19.5628	15.3445	9.1036	23.0283	13.8741	1.7423	1.6134	14.7282	2.0581	0.7034	24.8009	16.2809	31.5910	16.6433	1.7423	1.7423	0.3674	1.7423	1.7423	1.7423	5.5747	0.1327	1.7423	0.1163	1.7423	2.2125	0.8901	4.1899	1.7423	1.7423	0.4799	1.7423	1.7423	0.9020	1.1094	1.4166	1.7423	1.7423	0.3725	1.7423	1.7423	1.7423	0.1550	1.7423	1.7423	1.7423	1.7423	1.7423	1.7423	1.7423	2.3672	1.7423	1.7423	1.7423	1.7423	1.7423	1.0455	1.1837	1.7423	1.7423	1.2497	1.1742	1.2545	1.2242	1.2076	1.1709	0.9020	1.2104	0.6967	1.7423	0.3259	1.2104	1.5910	0.2423	1.7423	0.9020	1.9014	1.8583	2.1499	2.7021	1.7423	1.7423	3.7122	0.1010	1.7423	7.9839	1.7423	0.5519	1.7423	1.5522	23.2946	1.7423	4.5470	3.9395	1.9811	1.5304	1.7423	1.7423	7.2938	1.7423	1.7423	3.8811	0.0107	1.1478	1.7423	1.7423	1.7423	1.0281	1.7423	1.7423	1.5655	1.7423	1.4614	1.7423	0.6673	1.7423	1.7423	5.2021	2.2181	3.6148	9.1148	8.5050	2.4682	1.7423	0.0000	6.5910	5.9254	0.6770	4.3851	1.7423	0.8164	4.6679	1.7423	1.7423	1.5910	1.7423	0.0328	0.5304	1.7423	1.7423	3.4815	0.3035
7.7747	1.9177	6.6239	1.1905	8.3333	7.2464	18.5545	6.3333	8.3333	8.0846	11.9723	3.3158	7.2222	7.5203	6.6092	6.7460	4.8593	4.5091	8.3333	6.9048	5.3433	6.1667	7.0000	7.2971	7.7309	8.3333	8.3333	8.0055	2.9926	7.8780	8.3333	4.4309	5.0000	8.3333	6.9227	8.3333	8.3333	8.3333	5.0404	0.5971	8.3333	2.5194	2.4939	8.3333	7.5137	5.2511	7.3147	5.8123	2.9264	8.3333	13.2629	36.7914	28.6093	1.3085	8.3333	9.7101	12.9718	8.7535	2.5127	16.4373	7.2831	8.3333	4.9776	8.1373	4.5329	7.2944	18.2099	9.6899	25.0000	10.0523	8.3333	8.3333	6.2236	8.3333	8.3333	8.3333	1.0163	6.4583	8.3333	6.7073	8.3333	4.3785	7.4811	2.4011	8.3333	8.3333	6.1111	8.3333	8.3333	7.4930	7.7004	8.0076	8.3333	8.3333	6.9635	8.3333	8.3333	8.3333	6.7460	8.3333	8.3333	8.3333	8.3333	8.3333	8.3333	8.3333	4.2237	8.3333	8.3333	8.3333	8.3333	8.3333	7.6365	7.7747	8.3333	8.3333	7.8407	7.7652	7.8455	7.8152	7.7986	7.7619	7.4930	7.8014	5.8943	8.3333	6.9169	7.8014	5.0000	6.8333	8.3333	7.4930	4.6896	4.7327	4.4411	3.8889	8.3333	8.3333	2.8788	6.4900	8.3333	1.3929	8.3333	7.1429	8.3333	8.1432	16.7036	8.3333	2.0440	2.6515	4.6099	5.0606	8.3333	8.3333	0.7028	8.3333	8.3333	2.7099	6.6017	5.4432	8.3333	8.3333	8.3333	7.6190	8.3333	8.3333	5.0254	8.3333	8.0524	8.3333	5.9237	8.3333	8.3333	1.3889	4.3729	2.9762	2.5238	1.9140	4.1228	8.3333	6.5910	0.0000	0.6656	5.9140	2.2059	8.3333	7.4074	1.9231	8.3333	8.3333	5.0000	8.3333	6.5582	6.0606	8.3333	8.3333	3.1095	6.8945
7.1091	1.2521	5.9583	1.8561	7.6677	6.5808	19.2201	5.6677	7.6677	7.4190	12.6379	2.6502	6.5566	6.8547	5.9436	6.0804	5.5249	5.1747	7.6677	6.2392	4.6777	5.5011	6.3344	6.6315	7.0653	7.6677	7.6677	7.3399	3.6582	8.5436	7.6677	3.7653	4.3344	7.6677	6.2571	7.6677	7.6677	7.6677	4.3748	0.0685	7.6677	1.8538	1.8283	7.6677	6.8481	4.5855	6.6491	5.1467	2.2608	7.6677	13.9285	37.4570	29.2749	1.9741	7.6677	10.3757	13.6375	9.4191	3.1783	17.1029	7.9487	7.6677	4.3120	8.8029	3.8673	6.6288	18.8755	10.3555	25.6656	10.7179	7.6677	7.6677	5.5580	7.6677	7.6677	7.6677	0.3507	5.7927	7.6677	6.0417	7.6677	3.7129	6.8155	1.7355	7.6677	7.6677	5.4455	7.6677	7.6677	6.8274	7.0348	7.3420	7.6677	7.6677	6.2979	7.6677	7.6677	7.6677	6.0804	7.6677	7.6677	7.6677	7.6677	7.6677	7.6677	7.6677	3.5581	7.6677	7.6677	7.6677	7.6677	7.6677	6.9709	7.1091	7.6677	7.6677	7.1751	7.0995	7.1799	7.1496	7.1330	7.0963	6.8274	7.1358	5.2287	7.6677	6.2513	7.1358	4.3344	6.1677	7.6677	6.8274	4.0240	4.0671	3.7755	3.2233	7.6677	7.6677	2.2132	5.8244	7.6677	2.0585	7.6677	6.4773	7.6677	7.4776	17.3692	7.6677	1.3784	1.9859	3.9443	4.3950	7.6677	7.6677	1.3684	7.6677	7.6677	2.0443	5.9361	4.7776	7.6677	7.6677	7.6677	6.9534	7.6677	7.6677	4.3598	7.6677	7.3868	7.6677	5.2581	7.6677	7.6677	0.7233	3.7073	2.3106	3.1894	2.5796	3.4572	7.6677	5.9254	0.6656	0.0000	5.2484	1.5403	7.6677	6.7418	1.2575	7.6677	7.6677	4.3344	7.6677	5.8926	5.3950	7.6677	7.6677	2.4439	6.2289
1.8607	3.9963	0.7100	7.1045	2.4194	1.3324	24.4685	0.4194	2.4194	2.1706	17.8863	2.5981	1.3082	1.6063	0.6952	0.8321	10.7733	10.4231	2.4194	0.9908	0.5707	0.2527	1.0860	1.3831	1.8169	2.4194	2.4194	2.0915	8.9066	13.7919	2.4194	1.4831	0.9140	2.4194	1.0087	2.4194	2.4194	2.4194	0.8735	5.3169	2.4194	3.3946	3.4201	2.4194	1.5997	0.6628	1.4007	0.1017	2.9876	2.4194	19.1769	42.7054	34.5233	7.2225	2.4194	15.6241	18.8858	14.6675	8.4266	22.3513	13.1971	2.4194	0.9363	14.0512	1.3811	1.3804	24.1239	15.6039	30.9140	15.9663	2.4194	2.4194	0.3097	2.4194	2.4194	2.4194	4.8977	0.5444	2.4194	0.7933	2.4194	1.5354	1.5671	3.5128	2.4194	2.4194	0.1971	2.4194	2.4194	1.5790	1.7864	2.0936	2.4194	2.4194	1.0495	2.4194	2.4194	2.4194	0.8321	2.4194	2.4194	2.4194	2.4194	2.4194	2.4194	2.4194	1.6902	2.4194	2.4194	2.4194	2.4194	2.4194	1.7225	1.8607	2.4194	2.4194	1.9267	1.8512	1.9315	1.9012	1.8846	1.8479	1.5790	1.8874	0.0197	2.4194	1.0029	1.8874	0.9140	0.9194	2.4194	1.5790	1.2244	1.1813	1.4729	2.0251	2.4194	2.4194	3.0352	0.5760	2.4194	7.3069	2.4194	1.2289	2.4194	2.2292	22.6176	2.4194	3.8700	3.2625	1.3040	0.8534	2.4194	2.4194	6.6168	2.4194	2.4194	3.2041	0.6878	0.4708	2.4194	2.4194	2.4194	1.7051	2.4194	2.4194	0.8885	2.4194	2.1385	2.4194	0.0097	2.4194	2.4194	4.5251	1.5410	2.9378	8.4378	7.8280	1.7912	2.4194	0.6770	5.9140	5.2484	0.0000	3.7081	2.4194	1.4934	3.9909	2.4194	2.4194	0.9140	2.4194	0.6442	0.1466	2.4194	2.4194	2.8045	0.9805
5.5688	0.2882	4.4180	3.3964	6.1275	5.0405	20.7604	4.1275	6.1275	5.8787	14.1782	1.1099	5.0163	5.3144	4.4033	4.5401	7.0652	6.7150	6.1275	4.6989	3.1374	3.9608	4.7941	5.0912	5.5250	6.1275	6.1275	5.7996	5.1985	10.0838	6.1275	2.2250	2.7941	6.1275	4.7168	6.1275	6.1275	6.1275	2.8346	1.6088	6.1275	0.3135	0.2880	6.1275	5.3078	3.0453	5.1088	3.6064	0.7205	6.1275	15.4688	38.9973	30.8152	3.5144	6.1275	11.9160	15.1777	10.9594	4.7185	18.6432	9.4890	6.1275	2.7717	10.3431	2.3270	5.0885	20.4158	11.8958	27.2059	12.2582	6.1275	6.1275	4.0177	6.1275	6.1275	6.1275	1.1896	4.2525	6.1275	4.5014	6.1275	2.1726	5.2752	0.1952	6.1275	6.1275	3.9052	6.1275	6.1275	5.2871	5.4945	5.8017	6.1275	6.1275	4.7576	6.1275	6.1275	6.1275	4.5401	6.1275	6.1275	6.1275	6.1275	6.1275	6.1275	6.1275	2.0179	6.1275	6.1275	6.1275	6.1275	6.1275	5.4306	5.5688	6.1275	6.1275	5.6348	5.5593	5.6396	5.6093	5.5927	5.5560	5.2871	5.5955	3.6884	6.1275	4.7110	5.5955	2.7941	4.6275	6.1275	5.2871	2.4837	2.5268	2.2352	1.6830	6.1275	6.1275	0.6729	4.2841	6.1275	3.5988	6.1275	4.9370	6.1275	5.9373	18.9095	6.1275	0.1619	0.4456	2.4040	2.8547	6.1275	6.1275	2.9087	6.1275	6.1275	0.5040	4.3958	3.2373	6.1275	6.1275	6.1275	5.4132	6.1275	6.1275	2.8196	6.1275	5.8466	6.1275	3.7178	6.1275	6.1275	0.8170	2.1671	0.7703	4.7297	4.1199	1.9169	6.1275	4.3851	2.2059	1.5403	3.7081	0.0000	6.1275	5.2015	0.2828	6.1275	6.1275	2.7941	6.1275	4.3523	3.8547	6.1275	6.1275	0.9036	4.6886
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.3673	5.4897	0.7835	8.5979	0.9259	0.1610	25.9619	1.0741	0.9259	0.6772	19.3798	4.0916	0.1852	0.1129	0.7982	0.6614	12.2667	11.9165	0.9259	0.5026	2.0641	1.2407	0.4074	0.1103	0.3235	0.9259	0.9259	0.5981	10.4000	15.2854	0.9259	2.9765	2.4074	0.9259	0.4847	0.9259	0.9259	0.9259	2.3670	6.8104	0.9259	4.8880	4.9135	0.9259	0.1063	2.1563	0.0927	1.5951	4.4810	0.9259	20.6703	44.1988	36.0167	8.7159	0.9259	17.1176	20.3793	16.1609	9.9201	23.8447	14.6905	0.9259	2.4298	15.5447	2.8745	0.1130	25.6173	17.0973	32.4074	17.4597	0.9259	0.9259	1.1838	0.9259	0.9259	0.9259	6.3911	0.9491	0.9259	0.7001	0.9259	3.0289	0.0737	5.0063	0.9259	0.9259	1.2963	0.9259	0.9259	0.0856	0.2930	0.6002	0.9259	0.9259	0.4439	0.9259	0.9259	0.9259	0.6614	0.9259	0.9259	0.9259	0.9259	0.9259	0.9259	0.9259	3.1837	0.9259	0.9259	0.9259	0.9259	0.9259	0.2291	0.3673	0.9259	0.9259	0.4333	0.3577	0.4381	0.4078	0.3912	0.3545	0.0856	0.3940	1.5131	0.9259	0.4905	0.3940	2.4074	0.5741	0.9259	0.0856	2.7178	2.6747	2.9663	3.5185	0.9259	0.9259	4.5286	0.9174	0.9259	8.8003	0.9259	0.2646	0.9259	0.7358	24.1110	0.9259	5.3634	4.7559	2.7975	2.3468	0.9259	0.9259	8.1102	0.9259	0.9259	4.6975	0.8057	1.9642	0.9259	0.9259	0.9259	0.2116	0.9259	0.9259	2.3820	0.9259	0.6450	0.9259	1.4837	0.9259	0.9259	6.0185	3.0345	4.4312	9.9312	9.3214	3.2846	0.9259	0.8164	7.4074	6.7418	1.4934	5.2015	0.9259	0.0000	5.4843	0.9259	0.9259	2.4074	0.9259	0.8492	1.3468	0.9259	0.9259	4.2980	0.5129
